,timestamp,fecha,id,precio,cant,coste
949,1577618580545,2019-12-29 11:23:00.545,9926729,0.00026062,51.0,0.01329162
950,1577618580545,2019-12-29 11:23:00.545,9926730,0.00026062,49.0,0.01277038
951,1577618580545,2019-12-29 11:23:00.545,9926731,0.00026062,46.0,0.01198852
952,1577618580545,2019-12-29 11:23:00.545,9926732,0.00026061,43.0,0.01120623
953,1577618580545,2019-12-29 11:23:00.545,9926733,0.0002606,50.0,0.01303
954,1577618580545,2019-12-29 11:23:00.545,9926734,0.0002606,50.0,0.01303
955,1577618580545,2019-12-29 11:23:00.545,9926735,0.00026059,77.0,0.02006543
956,1577618580545,2019-12-29 11:23:00.545,9926736,0.00026059,77.0,0.02006543
957,1577618580545,2019-12-29 11:23:00.545,9926737,0.00026059,77.0,0.02006543
958,1577618580545,2019-12-29 11:23:00.545,9926738,0.00026059,59.0,0.01537481
959,1577618580545,2019-12-29 11:23:00.545,9926739,0.00026058,77.0,0.02006466
960,1577618580579,2019-12-29 11:23:00.579,9926740,0.00026056,77.0,0.02006312
961,1577618580579,2019-12-29 11:23:00.579,9926741,0.00026056,44.0,0.01146464
962,1577618580579,2019-12-29 11:23:00.579,9926742,0.00026053,66.0,0.01719498
963,1577618580579,2019-12-29 11:23:00.579,9926743,0.00026053,56.0,0.01458968
964,1577618580579,2019-12-29 11:23:00.579,9926744,0.00026053,48.0,0.01250544
965,1577618580579,2019-12-29 11:23:00.579,9926745,0.00026053,60.0,0.0156318
966,1577618580579,2019-12-29 11:23:00.579,9926746,0.00026053,106.0,0.02761618
967,1577618580579,2019-12-29 11:23:00.579,9926747,0.00026051,500.0,0.130255
968,1577618580579,2019-12-29 11:23:00.579,9926748,0.00026051,77.0,0.02005927
969,1577618580579,2019-12-29 11:23:00.579,9926749,0.00026051,77.0,0.02005927
970,1577618580579,2019-12-29 11:23:00.579,9926750,0.00026051,15541.0,4.04858591
971,1577618580579,2019-12-29 11:23:00.579,9926751,0.0002605,50.0,0.013025
972,1577618580579,2019-12-29 11:23:00.579,9926752,0.0002605,50.0,0.013025
973,1577618580579,2019-12-29 11:23:00.579,9926753,0.0002605,14353.0,3.7389565
974,1577618581952,2019-12-29 11:23:01.952,9926754,0.0002605,6562.0,1.709401
975,1577618581983,2019-12-29 11:23:01.983,9926755,0.0002605,1623.0,0.4227915
976,1577618582052,2019-12-29 11:23:02.052,9926756,0.0002605,3115.0,0.8114575
977,1577618582052,2019-12-29 11:23:02.052,9926757,0.0002605,589.0,0.1534345
978,1577618582052,2019-12-29 11:23:02.052,9926758,0.00026049,188.0,0.04897212
979,1577618582345,2019-12-29 11:23:02.345,9926759,0.00026049,3651.0,0.95104899
980,1577618582345,2019-12-29 11:23:02.345,9926760,0.00026047,100.0,0.026047
981,1577618582345,2019-12-29 11:23:02.345,9926761,0.00026047,1213.0,0.31595011
982,1577618582345,2019-12-29 11:23:02.345,9926762,0.00026047,549.0,0.14299803
983,1577618582345,2019-12-29 11:23:02.345,9926763,0.00026047,78.0,0.02031666
984,1577618582345,2019-12-29 11:23:02.345,9926764,0.00026045,1000.0,0.26045
985,1577618582345,2019-12-29 11:23:02.345,9926765,0.00026045,296.0,0.0770932
986,1577618582345,2019-12-29 11:23:02.345,9926766,0.0002604,50.0,0.01302
987,1577618582345,2019-12-29 11:23:02.345,9926767,0.0002604,50.0,0.01302
988,1577618582345,2019-12-29 11:23:02.345,9926768,0.0002604,13.0,0.0033852
989,1577618582426,2019-12-29 11:23:02.426,9926769,0.0002604,30.0,0.007812
990,1577618587141,2019-12-29 11:23:07.141,9926770,0.00026059,45.0,0.01172655
991,1577618592365,2019-12-29 11:23:12.365,9926771,0.00026036,77.0,0.02004772
992,1577618592365,2019-12-29 11:23:12.365,9926772,0.00026036,77.0,0.02004772
993,1577618592365,2019-12-29 11:23:12.365,9926773,0.0002603,50.0,0.013015
994,1577618592365,2019-12-29 11:23:12.365,9926774,0.0002603,50.0,0.013015
995,1577618592365,2019-12-29 11:23:12.365,9926775,0.00026027,76.0,0.01978052
996,1577618592365,2019-12-29 11:23:12.365,9926776,0.00026027,44.0,0.01145188
997,1577618592365,2019-12-29 11:23:12.365,9926777,0.00026026,155.0,0.0403403
998,1577618592365,2019-12-29 11:23:12.365,9926778,0.00026023,43.0,0.01118989
999,1577618592365,2019-12-29 11:23:12.365,9926779,0.00026021,1352.0,0.35180392
996,1577618622896,2019-12-29 11:23:42.896,9926780,0.00026021,4039.0,1.05098819
997,1577618622896,2019-12-29 11:23:42.896,9926781,0.00026021,1148.0,0.29872108
998,1577618625905,2019-12-29 11:23:45.905,9926782,0.00026021,6306.0,1.64088426
999,1577618634323,2019-12-29 11:23:54.323,9926783,0.00026021,5159.0,1.34242339
995,1577618641525,2019-12-29 11:24:01.525,9926784,0.00026021,4900.0,1.275029
996,1577618648304,2019-12-29 11:24:08.304,9926785,0.00026021,667.0,0.17356007
997,1577618648310,2019-12-29 11:24:08.310,9926786,0.00026021,2618.0,0.68122978
998,1577618648314,2019-12-29 11:24:08.314,9926787,0.00026021,1897.0,0.49361837
999,1577618658441,2019-12-29 11:24:18.441,9926788,0.00026021,5144.0,1.33852024
998,1577618814785,2019-12-29 11:26:54.785,9926789,0.00026041,3692.0,0.96143372
999,1577618814785,2019-12-29 11:26:54.785,9926790,0.00026041,10834.0,2.82128194
999,1577618863043,2019-12-29 11:27:43.043,9926791,0.00026049,500.0,0.130245
991,1577618886131,2019-12-29 11:28:06.131,9926792,0.0002605,2896.0,0.754408
992,1577618886666,2019-12-29 11:28:06.666,9926793,0.0002605,3117.0,0.8119785
993,1577618887184,2019-12-29 11:28:07.184,9926794,0.0002605,3029.0,0.7890545
994,1577618887808,2019-12-29 11:28:07.808,9926795,0.0002605,3024.0,0.787752
995,1577618888773,2019-12-29 11:28:08.773,9926796,0.0002605,7212.0,1.878726
996,1577618889429,2019-12-29 11:28:09.429,9926797,0.0002605,7210.0,1.878205
997,1577618890700,2019-12-29 11:28:10.700,9926798,0.0002605,3722.0,0.969581
998,1577618890700,2019-12-29 11:28:10.700,9926799,0.0002605,15.0,0.0039075
999,1577618891178,2019-12-29 11:28:11.178,9926800,0.0002605,61.0,0.0158905
991,1577618973397,2019-12-29 11:29:33.397,9926801,0.00026042,595.0,0.1549499
992,1577618983080,2019-12-29 11:29:43.080,9926802,0.0002605,4681.0,1.2194005
993,1577618983751,2019-12-29 11:29:43.751,9926803,0.00026024,2924.0,0.76094176
994,1577619000618,2019-12-29 11:30:00.618,9926804,0.00026067,300.0,0.078201
995,1577619000618,2019-12-29 11:30:00.618,9926805,0.00026069,3890.0,1.0140841
996,1577619000714,2019-12-29 11:30:00.714,9926806,0.00026069,4202.0,1.09541938
997,1577619000752,2019-12-29 11:30:00.752,9926807,0.00026069,11486.0,2.99428534
998,1577619000762,2019-12-29 11:30:00.762,9926808,0.00026069,7886.0,2.05580134
999,1577619002184,2019-12-29 11:30:02.184,9926809,0.00026069,321.0,0.08368149
994,1577619003658,2019-12-29 11:30:03.658,9926810,0.00026069,4190.0,1.0922911
995,1577619005242,2019-12-29 11:30:05.242,9926811,0.00026069,4202.0,1.09541938
996,1577619013429,2019-12-29 11:30:13.429,9926812,0.00026099,500.0,0.130495
997,1577619013453,2019-12-29 11:30:13.453,9926813,0.00026105,2263.0,0.59075615
998,1577619014702,2019-12-29 11:30:14.702,9926814,0.00026112,3692.0,0.96405504
999,1577619016582,2019-12-29 11:30:16.582,9926815,0.00026119,3146.0,0.82170374
996,1577619033146,2019-12-29 11:30:33.146,9926816,0.00026119,71.0,0.01854449
997,1577619038062,2019-12-29 11:30:38.062,9926817,0.00026101,500.0,0.130505
998,1577619039798,2019-12-29 11:30:39.798,9926818,0.00026127,13.0,0.00339651
999,1577619041961,2019-12-29 11:30:41.961,9926819,0.00026086,216.0,0.05634576
999,1577619110073,2019-12-29 11:31:50.073,9926820,0.00026086,39.0,0.01017354
995,1577619245096,2019-12-29 11:34:05.096,9926821,0.00026069,7811.0,2.03624959
996,1577619245096,2019-12-29 11:34:05.096,9926822,0.00026069,10807.0,2.81727683
997,1577619245096,2019-12-29 11:34:05.096,9926823,0.00026069,8065.0,2.10246485
998,1577619245096,2019-12-29 11:34:05.096,9926824,0.00026068,3077.0,0.80211236
999,1577619245096,2019-12-29 11:34:05.096,9926825,0.00026066,35708.0,9.30764728
999,1577619274466,2019-12-29 11:34:34.466,9926826,0.00026099,500.0,0.130495
998,1577619285076,2019-12-29 11:34:45.076,9926827,0.00026115,11.0,0.00287265
999,1577619285809,2019-12-29 11:34:45.809,9926828,0.00026115,11.0,0.00287265
989,1577619689711,2019-12-29 11:41:29.711,9926829,0.00026105,960.0,0.250608
990,1577619689711,2019-12-29 11:41:29.711,9926830,0.00026105,960.0,0.250608
991,1577619689711,2019-12-29 11:41:29.711,9926831,0.00026105,960.0,0.250608
992,1577619689711,2019-12-29 11:41:29.711,9926832,0.00026105,960.0,0.250608
993,1577619689711,2019-12-29 11:41:29.711,9926833,0.00026105,960.0,0.250608
994,1577619689711,2019-12-29 11:41:29.711,9926834,0.00026105,960.0,0.250608
995,1577619689711,2019-12-29 11:41:29.711,9926835,0.00026105,960.0,0.250608
996,1577619689711,2019-12-29 11:41:29.711,9926836,0.00026105,960.0,0.250608
997,1577619689711,2019-12-29 11:41:29.711,9926837,0.00026105,960.0,0.250608
998,1577619689711,2019-12-29 11:41:29.711,9926838,0.00026105,960.0,0.250608
999,1577619689711,2019-12-29 11:41:29.711,9926839,0.00026106,28429.0,7.42167474
915,1577619707550,2019-12-29 11:41:47.550,9926840,0.00026071,450.0,0.1173195
916,1577619707565,2019-12-29 11:41:47.565,9926841,0.00026062,77.0,0.02006774
917,1577619707565,2019-12-29 11:41:47.565,9926842,0.00026057,76.0,0.01980332
918,1577619707565,2019-12-29 11:41:47.565,9926843,0.00026051,500.0,0.130255
919,1577619707565,2019-12-29 11:41:47.565,9926844,0.0002605,3838.0,0.999799
920,1577619707565,2019-12-29 11:41:47.565,9926845,0.00026047,70.0,0.0182329
921,1577619707565,2019-12-29 11:41:47.565,9926846,0.00026045,84.0,0.0218778
922,1577619707565,2019-12-29 11:41:47.565,9926847,0.00026037,49.0,0.01275813
923,1577619707565,2019-12-29 11:41:47.565,9926848,0.00026027,39.0,0.01015053
924,1577619707565,2019-12-29 11:41:47.565,9926849,0.00026027,58.0,0.01509566
925,1577619707565,2019-12-29 11:41:47.565,9926850,0.00026023,3072.0,0.79942656
926,1577619707565,2019-12-29 11:41:47.565,9926851,0.00026022,39.0,0.01014858
927,1577619707565,2019-12-29 11:41:47.565,9926852,0.00026021,115140.0,29.9605794
928,1577619707565,2019-12-29 11:41:47.565,9926853,0.0002602,42.0,0.0109284
929,1577619707565,2019-12-29 11:41:47.565,9926854,0.0002602,50.0,0.01301
930,1577619707565,2019-12-29 11:41:47.565,9926855,0.0002602,50.0,0.01301
931,1577619707565,2019-12-29 11:41:47.565,9926856,0.0002602,13560.0,3.528312
932,1577619707565,2019-12-29 11:41:47.565,9926857,0.00026014,62.0,0.01612868
933,1577619707565,2019-12-29 11:41:47.565,9926858,0.0002601,50.0,0.013005
934,1577619707565,2019-12-29 11:41:47.565,9926859,0.0002601,50.0,0.013005
935,1577619707565,2019-12-29 11:41:47.565,9926860,0.00026009,77.0,0.02002693
936,1577619707565,2019-12-29 11:41:47.565,9926861,0.00026007,8872.0,2.30734104
937,1577619707565,2019-12-29 11:41:47.565,9926862,0.00026006,5844.0,1.51979064
938,1577619707565,2019-12-29 11:41:47.565,9926863,0.00026006,40000.0,10.4024
939,1577619707565,2019-12-29 11:41:47.565,9926864,0.00026005,306.0,0.0795753
940,1577619707565,2019-12-29 11:41:47.565,9926865,0.00026004,77.0,0.02002308
941,1577619707565,2019-12-29 11:41:47.565,9926866,0.00026004,50.0,0.013002
942,1577619707565,2019-12-29 11:41:47.565,9926867,0.00026004,960.0,0.2496384
943,1577619707565,2019-12-29 11:41:47.565,9926868,0.00026004,960.0,0.2496384
944,1577619707565,2019-12-29 11:41:47.565,9926869,0.00026004,960.0,0.2496384
945,1577619707565,2019-12-29 11:41:47.565,9926870,0.00026004,960.0,0.2496384
946,1577619707565,2019-12-29 11:41:47.565,9926871,0.00026004,960.0,0.2496384
947,1577619707565,2019-12-29 11:41:47.565,9926872,0.00026004,960.0,0.2496384
948,1577619707565,2019-12-29 11:41:47.565,9926873,0.00026004,960.0,0.2496384
949,1577619707565,2019-12-29 11:41:47.565,9926874,0.00026004,960.0,0.2496384
950,1577619707565,2019-12-29 11:41:47.565,9926875,0.00026004,960.0,0.2496384
951,1577619707565,2019-12-29 11:41:47.565,9926876,0.00026004,960.0,0.2496384
952,1577619707565,2019-12-29 11:41:47.565,9926877,0.00026003,110.0,0.0286033
953,1577619707565,2019-12-29 11:41:47.565,9926878,0.00026003,495.0,0.12871485
954,1577619707565,2019-12-29 11:41:47.565,9926879,0.00026003,535.0,0.13911605
955,1577619707565,2019-12-29 11:41:47.565,9926880,0.00026001,300.0,0.078003
956,1577619707565,2019-12-29 11:41:47.565,9926881,0.00026001,200.0,0.052002
957,1577619707565,2019-12-29 11:41:47.565,9926882,0.00026,50.0,0.013
958,1577619707565,2019-12-29 11:41:47.565,9926883,0.00026,50.0,0.013
959,1577619707565,2019-12-29 11:41:47.565,9926884,0.00026,1923.0,0.49998
960,1577619707565,2019-12-29 11:41:47.565,9926885,0.00026,357.0,0.09282
961,1577619707565,2019-12-29 11:41:47.565,9926886,0.00026,61.0,0.01586
962,1577619707565,2019-12-29 11:41:47.565,9926887,0.00026,40.0,0.0104
963,1577619707565,2019-12-29 11:41:47.565,9926888,0.00026,3846.0,0.99996
964,1577619707565,2019-12-29 11:41:47.565,9926889,0.00026,3794.0,0.98644
965,1577619707565,2019-12-29 11:41:47.565,9926890,0.00026,2152.0,0.55952
966,1577619707565,2019-12-29 11:41:47.565,9926891,0.00025997,15550.0,4.0425335
967,1577619707565,2019-12-29 11:41:47.565,9926892,0.00025996,43.0,0.01117828
968,1577619707565,2019-12-29 11:41:47.565,9926893,0.00025992,7635.0,1.9844892
969,1577619707565,2019-12-29 11:41:47.565,9926894,0.00025992,43.0,0.01117656
970,1577619707565,2019-12-29 11:41:47.565,9926895,0.00025992,51.0,0.01325592
971,1577619707565,2019-12-29 11:41:47.565,9926896,0.0002599,50.0,0.012995
972,1577619707565,2019-12-29 11:41:47.565,9926897,0.0002599,50.0,0.012995
973,1577619707565,2019-12-29 11:41:47.565,9926898,0.0002599,2097.0,0.5450103
974,1577619707565,2019-12-29 11:41:47.565,9926899,0.0002599,55.0,0.0142945
975,1577619707565,2019-12-29 11:41:47.565,9926900,0.00025988,5005.0,1.3006994
976,1577619707565,2019-12-29 11:41:47.565,9926901,0.00025986,77.0,0.02000922
977,1577619707565,2019-12-29 11:41:47.565,9926902,0.00025983,51.0,0.01325133
978,1577619707565,2019-12-29 11:41:47.565,9926903,0.00025982,308.0,0.08002456
979,1577619707565,2019-12-29 11:41:47.565,9926904,0.0002598,50.0,0.01299
980,1577619707565,2019-12-29 11:41:47.565,9926905,0.0002598,50.0,0.01299
981,1577619707565,2019-12-29 11:41:47.565,9926906,0.0002598,49.0,0.0127302
982,1577619708367,2019-12-29 11:41:48.367,9926907,0.0002599,423.0,0.1099377
983,1577619708367,2019-12-29 11:41:48.367,9926908,0.00025978,44.0,0.01143032
984,1577619708367,2019-12-29 11:41:48.367,9926909,0.00025978,504.0,0.13092912
985,1577619708367,2019-12-29 11:41:48.367,9926910,0.00025972,184.0,0.04778848
986,1577619708367,2019-12-29 11:41:48.367,9926911,0.0002597,50.0,0.012985
987,1577619708367,2019-12-29 11:41:48.367,9926912,0.0002597,50.0,0.012985
988,1577619708367,2019-12-29 11:41:48.367,9926913,0.0002597,47.0,0.0122059
989,1577619708367,2019-12-29 11:41:48.367,9926914,0.0002597,44.0,0.0114268
990,1577619708367,2019-12-29 11:41:48.367,9926915,0.00025969,346.0,0.08985274
991,1577619708367,2019-12-29 11:41:48.367,9926916,0.00025967,1393.0,0.36172031
992,1577619710602,2019-12-29 11:41:50.602,9926917,0.00025968,575.0,0.149316
993,1577619710602,2019-12-29 11:41:50.602,9926918,0.00025968,575.0,0.149316
994,1577619710602,2019-12-29 11:41:50.602,9926919,0.00025968,575.0,0.149316
995,1577619710602,2019-12-29 11:41:50.602,9926920,0.00025968,575.0,0.149316
996,1577619710602,2019-12-29 11:41:50.602,9926921,0.00025968,575.0,0.149316
997,1577619710602,2019-12-29 11:41:50.602,9926922,0.00025968,150.0,0.038952
998,1577619710602,2019-12-29 11:41:50.602,9926923,0.00025967,634.0,0.16463078
999,1577619715304,2019-12-29 11:41:55.304,9926924,0.0002602,3784.0,0.9845968
997,1577619735368,2019-12-29 11:42:15.368,9926925,0.0002602,1330.0,0.346066
998,1577619738816,2019-12-29 11:42:18.816,9926926,0.00026023,67.0,0.01743541
999,1577619759388,2019-12-29 11:42:39.388,9926927,0.00026032,1244.0,0.32383808
998,1577619765821,2019-12-29 11:42:45.821,9926928,0.00026032,224.0,0.05831168
999,1577619784721,2019-12-29 11:43:04.721,9926929,0.00025982,116.0,0.03013912
999,1577619802841,2019-12-29 11:43:22.841,9926930,0.00026029,154.0,0.04008466
998,1577619842355,2019-12-29 11:44:02.355,9926931,0.00026036,450.0,0.117162
999,1577619842406,2019-12-29 11:44:02.406,9926932,0.00026039,2954.0,0.76919206
999,1577619942129,2019-12-29 11:45:42.129,9926933,0.00026016,39.0,0.01014624
994,1577619974513,2019-12-29 11:46:14.513,9926934,0.00026016,6107.0,1.58879712
995,1577619974513,2019-12-29 11:46:14.513,9926935,0.00026016,76.0,0.01977216
996,1577619975891,2019-12-29 11:46:15.891,9926936,0.00026013,768.0,0.19977984
997,1577619976771,2019-12-29 11:46:16.771,9926937,0.00026006,77.0,0.02002462
998,1577619976771,2019-12-29 11:46:16.771,9926938,0.00026005,77.0,0.02002385
999,1577619976815,2019-12-29 11:46:16.815,9926939,0.00026001,77.0,0.02002077
992,1577619977538,2019-12-29 11:46:17.538,9926940,0.00026001,2998.0,0.77950998
993,1577619977538,2019-12-29 11:46:17.538,9926941,0.00026001,500.0,0.130005
994,1577619980639,2019-12-29 11:46:20.639,9926942,0.00026046,20865.0,5.4344979
995,1577619981284,2019-12-29 11:46:21.284,9926943,0.00026047,3414.0,0.88924458
996,1577619984547,2019-12-29 11:46:24.547,9926944,0.00026049,450.0,0.1172205
997,1577619985998,2019-12-29 11:46:25.998,9926945,0.00026052,58.0,0.01511016
998,1577619989185,2019-12-29 11:46:29.185,9926946,0.00026052,242.0,0.06304584
999,1577619993071,2019-12-29 11:46:33.071,9926947,0.00026066,13.0,0.00338858
999,1577620012601,2019-12-29 11:46:52.601,9926948,0.00026066,11.0,0.00286726
999,1577620158119,2019-12-29 11:49:18.119,9926949,0.00026028,1536.0,0.39979008
999,1577620220323,2019-12-29 11:50:20.323,9926950,0.0002602,450.0,0.11709
998,1577620264438,2019-12-29 11:51:04.438,9926951,0.00026019,1536.0,0.39965184
999,1577620267053,2019-12-29 11:51:07.053,9926952,0.00026018,76.0,0.01977368
996,1577620381751,2019-12-29 11:53:01.751,9926953,0.00026001,500.0,0.130005
997,1577620381751,2019-12-29 11:53:01.751,9926954,0.00026001,76.0,0.01976076
998,1577620390300,2019-12-29 11:53:10.300,9926955,0.00025999,7206.0,1.87348794
999,1577620391312,2019-12-29 11:53:11.312,9926956,0.00025999,1987.0,0.51660013
997,1577620465342,2019-12-29 11:54:25.342,9926957,0.00026,1377.0,0.35802
998,1577620465342,2019-12-29 11:54:25.342,9926958,0.00025999,3774.0,0.98120226
999,1577620467550,2019-12-29 11:54:27.550,9926959,0.00025999,10301.0,2.67815699
996,1577620511698,2019-12-29 11:55:11.698,9926960,0.00025999,329.0,0.08553671
997,1577620512736,2019-12-29 11:55:12.736,9926961,0.00025999,2204.0,0.57301796
998,1577620513789,2019-12-29 11:55:13.789,9926962,0.00025999,116618.0,30.31951382
999,1577620513924,2019-12-29 11:55:13.924,9926963,0.00025999,53102.0,13.80598898
998,1577620865399,2019-12-29 12:01:05.399,9926964,0.00026,2954.0,0.76804
999,1577620865399,2019-12-29 12:01:05.399,9926965,0.00025999,5172.0,1.34466828
994,1577620958744,2019-12-29 12:02:38.744,9926966,0.00026002,77.0,0.02002154
995,1577620958744,2019-12-29 12:02:38.744,9926967,0.00025999,7374.0,1.91716626
996,1577620958921,2019-12-29 12:02:38.921,9926968,0.00025999,12647.0,3.28809353
997,1577620958921,2019-12-29 12:02:38.921,9926969,0.00025999,1000.0,0.25999
998,1577620958921,2019-12-29 12:02:38.921,9926970,0.00025999,76.0,0.01975924
999,1577620967940,2019-12-29 12:02:47.940,9926971,0.00025979,43658.0,11.34191182
998,1577621185051,2019-12-29 12:06:25.051,9926972,0.00026027,208.0,0.05413616
999,1577621185547,2019-12-29 12:06:25.547,9926973,0.00026027,276.0,0.07183452
999,1577621535393,2019-12-29 12:12:15.393,9926974,0.00026027,1092.0,0.28421484
999,1577621572461,2019-12-29 12:12:52.461,9926975,0.00026026,3842.0,0.99991892
999,1577621720892,2019-12-29 12:15:20.892,9926976,0.00026025,450.0,0.1171125
999,1577621821384,2019-12-29 12:17:01.384,9926977,0.00025994,300.0,0.077982
998,1577621864318,2019-12-29 12:17:44.318,9926978,0.00025992,9723.0,2.52720216
999,1577621867141,2019-12-29 12:17:47.141,9926979,0.00025992,22995.0,5.9768604
998,1577621907940,2019-12-29 12:18:27.940,9926980,0.00026034,403.0,0.10491702
999,1577621910592,2019-12-29 12:18:30.592,9926981,0.00026034,3456.0,0.89973504
999,1577621948442,2019-12-29 12:19:08.442,9926982,0.00026033,839.0,0.21841687
998,1577622042823,2019-12-29 12:20:42.823,9926983,0.00026033,2516.0,0.65499028
999,1577622042839,2019-12-29 12:20:42.839,9926984,0.00026033,3648.0,0.94968384
999,1577622070708,2019-12-29 12:21:10.708,9926985,0.00026001,53.0,0.01378053
997,1577622092954,2019-12-29 12:21:32.954,9926986,0.00026001,247.0,0.06422247
998,1577622093140,2019-12-29 12:21:33.140,9926987,0.00026,3211.0,0.83486
999,1577622093239,2019-12-29 12:21:33.239,9926988,0.00026,443.0,0.11518
999,1577622293493,2019-12-29 12:24:53.493,9926989,0.00026007,6149.0,1.59917043
997,1577622300909,2019-12-29 12:25:00.909,9926990,0.00026,76.0,0.01976
998,1577622300909,2019-12-29 12:25:00.909,9926991,0.00026,2434.0,0.63284
999,1577622301108,2019-12-29 12:25:01.108,9926992,0.00026,2101.0,0.54626
996,1577622432693,2019-12-29 12:27:12.693,9926993,0.00026,2228.0,0.57928
997,1577622432694,2019-12-29 12:27:12.694,9926994,0.00026,4602.0,1.19652
998,1577622432694,2019-12-29 12:27:12.694,9926995,0.00026,11386.0,2.96036
999,1577622432694,2019-12-29 12:27:12.694,9926996,0.00025992,14156.0,3.67942752
999,1577622791019,2019-12-29 12:33:11.019,9926997,0.00026001,77.0,0.02002077
908,1577622819647,2019-12-29 12:33:39.647,9926998,0.00026,4455.0,1.1583
909,1577622821349,2019-12-29 12:33:41.349,9926999,0.00025992,44949.0,11.68314408
910,1577622822798,2019-12-29 12:33:42.798,9927000,0.00025992,3588.0,0.93259296
911,1577622827646,2019-12-29 12:33:47.646,9927001,0.00025992,77734.0,20.20462128
912,1577622828286,2019-12-29 12:33:48.286,9927002,0.00025992,388.0,0.10084896
913,1577622829223,2019-12-29 12:33:49.223,9927003,0.00025992,417.0,0.10838664
914,1577622830087,2019-12-29 12:33:50.087,9927004,0.00025992,406.0,0.10552752
915,1577622830199,2019-12-29 12:33:50.199,9927005,0.00025992,300.0,0.077976
916,1577622830335,2019-12-29 12:33:50.335,9927006,0.00025992,3588.0,0.93259296
917,1577622830869,2019-12-29 12:33:50.869,9927007,0.00025992,5165.0,1.3424868
918,1577622831095,2019-12-29 12:33:51.095,9927008,0.00025992,36997.0,9.61626024
919,1577622831242,2019-12-29 12:33:51.242,9927009,0.00025992,300.0,0.077976
920,1577622831577,2019-12-29 12:33:51.577,9927010,0.00025992,66.0,0.01715472
921,1577622831577,2019-12-29 12:33:51.577,9927011,0.00025992,76.0,0.01975392
922,1577622831577,2019-12-29 12:33:51.577,9927012,0.00025992,763.0,0.19831896
923,1577622832249,2019-12-29 12:33:52.249,9927013,0.00025978,97.0,0.02519866
924,1577622832249,2019-12-29 12:33:52.249,9927014,0.00025978,203.0,0.05273534
925,1577622832912,2019-12-29 12:33:52.912,9927015,0.00025978,9797.0,2.54506466
926,1577622833337,2019-12-29 12:33:53.337,9927016,0.00025974,66.0,0.01714284
927,1577622833374,2019-12-29 12:33:53.374,9927017,0.00025973,40.0,0.0103892
928,1577622833374,2019-12-29 12:33:53.374,9927018,0.00025966,2102.0,0.54580532
929,1577622834130,2019-12-29 12:33:54.130,9927019,0.00025965,78.0,0.0202527
930,1577622834458,2019-12-29 12:33:54.458,9927020,0.00025962,78.0,0.02025036
931,1577622834458,2019-12-29 12:33:54.458,9927021,0.00025962,74.0,0.01921188
932,1577622834458,2019-12-29 12:33:54.458,9927022,0.0002596,50.0,0.01298
933,1577622834458,2019-12-29 12:33:54.458,9927023,0.0002596,50.0,0.01298
934,1577622834458,2019-12-29 12:33:54.458,9927024,0.00025957,78.0,0.02024646
935,1577622834458,2019-12-29 12:33:54.458,9927025,0.00025955,810.0,0.2102355
936,1577622834458,2019-12-29 12:33:54.458,9927026,0.00025952,50.0,0.012976
937,1577622834458,2019-12-29 12:33:54.458,9927027,0.00025952,135.0,0.0350352
938,1577622834458,2019-12-29 12:33:54.458,9927028,0.00025951,500.0,0.129755
939,1577622834458,2019-12-29 12:33:54.458,9927029,0.0002595,50.0,0.012975
940,1577622834458,2019-12-29 12:33:54.458,9927030,0.0002595,50.0,0.012975
941,1577622834458,2019-12-29 12:33:54.458,9927031,0.0002595,3853.0,0.9998535
942,1577622834458,2019-12-29 12:33:54.458,9927032,0.00025948,48.0,0.01245504
943,1577622835363,2019-12-29 12:33:55.363,9927033,0.0002594,50.0,0.01297
944,1577622835363,2019-12-29 12:33:55.363,9927034,0.0002594,50.0,0.01297
945,1577622836380,2019-12-29 12:33:56.380,9927035,0.00025939,39.0,0.01011621
946,1577622836403,2019-12-29 12:33:56.403,9927036,0.00025938,42.0,0.01089396
947,1577622836403,2019-12-29 12:33:56.403,9927037,0.00025938,323.0,0.08377974
948,1577622836535,2019-12-29 12:33:56.535,9927038,0.00025939,173.0,0.04487447
949,1577622836734,2019-12-29 12:33:56.734,9927039,0.00025936,574.0,0.14887264
950,1577622836734,2019-12-29 12:33:56.734,9927040,0.00025936,45.0,0.0116712
951,1577622836734,2019-12-29 12:33:56.734,9927041,0.00025936,73.0,0.01893328
952,1577622837355,2019-12-29 12:33:57.355,9927042,0.00025935,44.0,0.0114114
953,1577622837355,2019-12-29 12:33:57.355,9927043,0.00025934,42.0,0.01089228
954,1577622837355,2019-12-29 12:33:57.355,9927044,0.00025934,48.0,0.01244832
955,1577622837355,2019-12-29 12:33:57.355,9927045,0.00025934,44.0,0.01141096
956,1577622837355,2019-12-29 12:33:57.355,9927046,0.00025934,53.0,0.01374502
957,1577622837522,2019-12-29 12:33:57.522,9927047,0.00025933,50.0,0.0129665
958,1577622837522,2019-12-29 12:33:57.522,9927048,0.00025932,510.0,0.1322532
959,1577622837522,2019-12-29 12:33:57.522,9927049,0.00025931,282.0,0.07312542
960,1577622837522,2019-12-29 12:33:57.522,9927050,0.00025931,46.0,0.01192826
961,1577622837522,2019-12-29 12:33:57.522,9927051,0.00025931,69.0,0.01789239
962,1577622837522,2019-12-29 12:33:57.522,9927052,0.00025931,52.0,0.01348412
963,1577622837522,2019-12-29 12:33:57.522,9927053,0.00025931,78.0,0.02022618
