,timestamp,fecha,id,precio,cant,coste
978,1577544795688,2019-12-28 14:53:15.688,9925376,0.00026638,300.0,0.079914
979,1577544796908,2019-12-28 14:53:16.908,9925377,0.00026638,300.0,0.079914
980,1577544798031,2019-12-28 14:53:18.031,9925378,0.00026638,300.0,0.079914
981,1577544799065,2019-12-28 14:53:19.065,9925379,0.00026638,300.0,0.079914
982,1577544800306,2019-12-28 14:53:20.306,9925380,0.00026638,300.0,0.079914
983,1577544801487,2019-12-28 14:53:21.487,9925381,0.00026638,300.0,0.079914
984,1577544805490,2019-12-28 14:53:25.490,9925382,0.00026641,341.0,0.09084581
985,1577544808314,2019-12-28 14:53:28.314,9925383,0.00026641,963.0,0.25655283
986,1577544808314,2019-12-28 14:53:28.314,9925384,0.00026641,444.0,0.11828604
987,1577544808314,2019-12-28 14:53:28.314,9925385,0.00026641,769.0,0.20486929
988,1577544809664,2019-12-28 14:53:29.664,9925386,0.00026644,53.0,0.01412132
989,1577544809681,2019-12-28 14:53:29.681,9925387,0.00026649,449.0,0.11965401
990,1577544809681,2019-12-28 14:53:29.681,9925388,0.00026649,3000.0,0.79947
991,1577544809794,2019-12-28 14:53:29.794,9925389,0.0002665,50.0,0.013325
992,1577544809794,2019-12-28 14:53:29.794,9925390,0.0002665,50.0,0.013325
993,1577544809794,2019-12-28 14:53:29.794,9925391,0.0002665,1927.0,0.5135455
994,1577544809794,2019-12-28 14:53:29.794,9925392,0.0002665,57.0,0.0151905
995,1577544809900,2019-12-28 14:53:29.900,9925393,0.00026653,624.0,0.16631472
996,1577544810371,2019-12-28 14:53:30.371,9925394,0.00026653,807.0,0.21508971
997,1577544810371,2019-12-28 14:53:30.371,9925395,0.00026654,4226.0,1.12639804
998,1577544810371,2019-12-28 14:53:30.371,9925396,0.00026656,323.0,0.08609888
999,1577544810371,2019-12-28 14:53:30.371,9925397,0.00026658,3164.0,0.84345912
990,1577544821012,2019-12-28 14:53:41.012,9925398,0.00026658,727.0,0.19380366
991,1577544821012,2019-12-28 14:53:41.012,9925399,0.00026658,1746.0,0.46544868
992,1577544821125,2019-12-28 14:53:41.125,9925400,0.0002666,100.0,0.02666
993,1577544821125,2019-12-28 14:53:41.125,9925401,0.0002666,50.0,0.01333
994,1577544821125,2019-12-28 14:53:41.125,9925402,0.0002666,50.0,0.01333
995,1577544821125,2019-12-28 14:53:41.125,9925403,0.0002666,142.0,0.0378572
996,1577544821222,2019-12-28 14:53:41.222,9925404,0.00026661,110.0,0.0293271
997,1577544821222,2019-12-28 14:53:41.222,9925405,0.00026661,1812.0,0.48309732
998,1577544821335,2019-12-28 14:53:41.335,9925406,0.00026663,416.0,0.11091808
999,1577544843287,2019-12-28 14:54:03.287,9925407,0.00026663,42.0,0.01119846
999,1577544859577,2019-12-28 14:54:19.577,9925408,0.0002666,2000.0,0.5332
991,1577544894253,2019-12-28 14:54:54.253,9925409,0.00026663,116.0,0.03092908
992,1577544894253,2019-12-28 14:54:54.253,9925410,0.00026663,45.0,0.01199835
993,1577544894371,2019-12-28 14:54:54.371,9925411,0.00026664,6329.0,1.68756456
994,1577544894464,2019-12-28 14:54:54.464,9925412,0.00026666,113.0,0.03013258
995,1577544894464,2019-12-28 14:54:54.464,9925413,0.00026666,623.0,0.16612918
996,1577544894737,2019-12-28 14:54:54.737,9925414,0.00026664,59.0,0.01573176
997,1577544894918,2019-12-28 14:54:54.918,9925415,0.00026664,161.0,0.04292904
998,1577544896928,2019-12-28 14:54:56.928,9925416,0.00026663,102.0,0.02719626
999,1577544896928,2019-12-28 14:54:56.928,9925417,0.00026651,419.0,0.11166769
988,1577544911396,2019-12-28 14:55:11.396,9925418,0.00026667,262.0,0.06986754
989,1577544911396,2019-12-28 14:55:11.396,9925419,0.00026667,3395.0,0.90534465
990,1577544911708,2019-12-28 14:55:11.708,9925420,0.00026669,1689.0,0.45043941
991,1577544913484,2019-12-28 14:55:13.484,9925421,0.0002667,50.0,0.013335
992,1577544913484,2019-12-28 14:55:13.484,9925422,0.0002667,50.0,0.013335
993,1577544913484,2019-12-28 14:55:13.484,9925423,0.0002667,880.0,0.234696
994,1577544914215,2019-12-28 14:55:14.215,9925424,0.00026673,510.0,0.1360323
995,1577544932682,2019-12-28 14:55:32.682,9925425,0.00026651,81.0,0.02158731
996,1577544935211,2019-12-28 14:55:35.211,9925426,0.00026651,219.0,0.05836569
997,1577544935297,2019-12-28 14:55:35.297,9925427,0.00026651,81.0,0.02158731
998,1577544937549,2019-12-28 14:55:37.549,9925428,0.00026651,219.0,0.05836569
999,1577544937549,2019-12-28 14:55:37.549,9925429,0.00026651,300.0,0.079953
998,1577544942900,2019-12-28 14:55:42.900,9925430,0.00026674,77.0,0.02053898
999,1577544942900,2019-12-28 14:55:42.900,9925431,0.00026678,423.0,0.11284794
997,1577545025538,2019-12-28 14:57:05.538,9925432,0.00026651,5166.0,1.37679066
998,1577545025538,2019-12-28 14:57:05.538,9925433,0.00026651,500.0,0.133255
999,1577545025592,2019-12-28 14:57:05.592,9925434,0.00026646,45.0,0.0119907
999,1577545048152,2019-12-28 14:57:28.152,9925435,0.00026646,100.0,0.026646
999,1577545070486,2019-12-28 14:57:50.486,9925436,0.00026678,60.0,0.0160068
997,1577545122933,2019-12-28 14:58:42.933,9925437,0.00026646,605.0,0.1612083
998,1577545122933,2019-12-28 14:58:42.933,9925438,0.00026636,338.0,0.09002968
999,1577545124446,2019-12-28 14:58:44.446,9925439,0.00026636,39.0,0.01038804
999,1577545223462,2019-12-28 15:00:23.462,9925440,0.00026669,2006.0,0.53498014
998,1577545391644,2019-12-28 15:03:11.644,9925441,0.00026621,2302.0,0.61281542
999,1577545391644,2019-12-28 15:03:11.644,9925442,0.00026621,43.0,0.01144703
996,1577545408391,2019-12-28 15:03:28.391,9925443,0.00026621,5130.0,1.3656573
997,1577545408453,2019-12-28 15:03:28.453,9925444,0.00026621,7047.0,1.87598187
998,1577545408778,2019-12-28 15:03:28.778,9925445,0.00026621,2999.0,0.79836379
999,1577545408982,2019-12-28 15:03:28.982,9925446,0.00026621,18662.0,4.96801102
996,1577545572459,2019-12-28 15:06:12.459,9925447,0.0002662,56.0,0.0149072
997,1577545572493,2019-12-28 15:06:12.493,9925448,0.0002662,6854.0,1.8245348
998,1577545572716,2019-12-28 15:06:12.716,9925449,0.0002662,12098.0,3.2204876
999,1577545572828,2019-12-28 15:06:12.828,9925450,0.0002662,6121.0,1.6294102
999,1577545611382,2019-12-28 15:06:51.382,9925451,0.00026649,14.0,0.00373086
999,1577545680757,2019-12-28 15:08:00.757,9925452,0.00026648,14.0,0.00373072
998,1577545920517,2019-12-28 15:12:00.517,9925453,0.00026647,24907.0,6.63696829
999,1577545938779,2019-12-28 15:12:18.779,9925454,0.00026647,38.0,0.01012586
997,1577546273782,2019-12-28 15:17:53.782,9925455,0.00026648,36.0,0.00959328
998,1577546273782,2019-12-28 15:17:53.782,9925456,0.00026649,486.0,0.12951414
999,1577546273782,2019-12-28 15:17:53.782,9925457,0.00026667,3978.0,1.06081326
999,1577546421905,2019-12-28 15:20:21.905,9925458,0.00026626,750.0,0.199695
999,1577546439918,2019-12-28 15:20:39.918,9925459,0.00026623,750.0,0.1996725
996,1577546469843,2019-12-28 15:21:09.843,9925460,0.00026616,751.0,0.19988616
997,1577546469890,2019-12-28 15:21:09.890,9925461,0.00026601,500.0,0.133005
998,1577546469890,2019-12-28 15:21:09.890,9925462,0.00026587,251.0,0.06673337
999,1577546471306,2019-12-28 15:21:11.306,9925463,0.00026588,228.0,0.06062064
997,1577546590674,2019-12-28 15:23:10.674,9925464,0.00026586,267.0,0.07098462
998,1577546590674,2019-12-28 15:23:10.674,9925465,0.00026578,21.0,0.00558138
999,1577546603507,2019-12-28 15:23:23.507,9925466,0.00026578,156.0,0.04146168
994,1577546615543,2019-12-28 15:23:35.543,9925467,0.00026577,38.0,0.01009926
995,1577546615543,2019-12-28 15:23:35.543,9925468,0.00026568,342.0,0.09086256
996,1577546617159,2019-12-28 15:23:37.159,9925469,0.00026568,3832.0,1.01808576
997,1577546620036,2019-12-28 15:23:40.036,9925470,0.00026567,39.0,0.01036113
998,1577546626679,2019-12-28 15:23:46.679,9925471,0.00026567,71.0,0.01886257
999,1577546627076,2019-12-28 15:23:47.076,9925472,0.00026559,5.0,0.00132795
994,1577546649033,2019-12-28 15:24:09.033,9925473,0.0002659,718.0,0.1909162
995,1577546667384,2019-12-28 15:24:27.384,9925474,0.00026551,500.0,0.132755
996,1577546667384,2019-12-28 15:24:27.384,9925475,0.00026551,75.0,0.01991325
997,1577546667539,2019-12-28 15:24:27.539,9925476,0.00026548,389.0,0.10327172
998,1577546670162,2019-12-28 15:24:30.162,9925477,0.00026538,100.0,0.026538
999,1577546670335,2019-12-28 15:24:30.335,9925478,0.00026534,64.0,0.01698176
996,1577546671415,2019-12-28 15:24:31.415,9925479,0.00026506,77.0,0.02040962
997,1577546671554,2019-12-28 15:24:31.554,9925480,0.00026506,77.0,0.02040962
998,1577546688434,2019-12-28 15:24:48.434,9925481,0.00026555,8504.0,2.2582372
999,1577546696810,2019-12-28 15:24:56.810,9925482,0.00026587,1381.0,0.36716647
993,1577546710151,2019-12-28 15:25:10.151,9925483,0.00026526,753.0,0.19974078
994,1577546716191,2019-12-28 15:25:16.191,9925484,0.00026529,753.0,0.19976337
995,1577546716294,2019-12-28 15:25:16.294,9925485,0.00026529,753.0,0.19976337
996,1577546719170,2019-12-28 15:25:19.170,9925486,0.00026524,753.0,0.19972572
997,1577546719170,2019-12-28 15:25:19.170,9925487,0.00026524,753.0,0.19972572
998,1577546720069,2019-12-28 15:25:20.069,9925488,0.00026528,753.0,0.19975584
999,1577546720176,2019-12-28 15:25:20.176,9925489,0.00026528,753.0,0.19975584
998,1577546751312,2019-12-28 15:25:51.312,9925490,0.00026553,100.0,0.026553
999,1577546752910,2019-12-28 15:25:52.910,9925491,0.00026553,100.0,0.026553
998,1577546807099,2019-12-28 15:26:47.099,9925492,0.00026553,100.0,0.026553
999,1577546807099,2019-12-28 15:26:47.099,9925493,0.00026553,100.0,0.026553
998,1577546834416,2019-12-28 15:27:14.416,9925494,0.00026554,100.0,0.026554
999,1577546835726,2019-12-28 15:27:15.726,9925495,0.00026554,100.0,0.026554
998,1577546864350,2019-12-28 15:27:44.350,9925496,0.00026554,100.0,0.026554
999,1577546865690,2019-12-28 15:27:45.690,9925497,0.00026554,100.0,0.026554
998,1577546894412,2019-12-28 15:28:14.412,9925498,0.00026551,100.0,0.026551
999,1577546895769,2019-12-28 15:28:15.769,9925499,0.00026551,100.0,0.026551
974,1577546924384,2019-12-28 15:28:44.384,9925500,0.00026552,100.0,0.026552
975,1577546925728,2019-12-28 15:28:45.728,9925501,0.00026552,100.0,0.026552
976,1577546939116,2019-12-28 15:28:59.116,9925502,0.00026509,995.0,0.26376455
977,1577546939124,2019-12-28 15:28:59.124,9925503,0.00026509,995.0,0.26376455
978,1577546939124,2019-12-28 15:28:59.124,9925504,0.00026509,995.0,0.26376455
979,1577546939124,2019-12-28 15:28:59.124,9925505,0.00026509,995.0,0.26376455
980,1577546939124,2019-12-28 15:28:59.124,9925506,0.00026509,995.0,0.26376455
981,1577546939124,2019-12-28 15:28:59.124,9925507,0.00026509,995.0,0.26376455
982,1577546939124,2019-12-28 15:28:59.124,9925508,0.00026509,995.0,0.26376455
983,1577546939124,2019-12-28 15:28:59.124,9925509,0.00026509,995.0,0.26376455
984,1577546939124,2019-12-28 15:28:59.124,9925510,0.00026509,995.0,0.26376455
985,1577546939124,2019-12-28 15:28:59.124,9925511,0.00026509,995.0,0.26376455
986,1577546939144,2019-12-28 15:28:59.144,9925512,0.00026506,223.0,0.05910838
987,1577546939144,2019-12-28 15:28:59.144,9925513,0.00026501,259.0,0.06863759
988,1577546939144,2019-12-28 15:28:59.144,9925514,0.00026501,235.0,0.06227735
989,1577546939189,2019-12-28 15:28:59.189,9925515,0.00026501,6.0,0.00159006
990,1577546939189,2019-12-28 15:28:59.189,9925516,0.000265,322.0,0.08533
991,1577546939189,2019-12-28 15:28:59.189,9925517,0.000265,113.0,0.029945
992,1577546939189,2019-12-28 15:28:59.189,9925518,0.00026487,59.0,0.01562733
993,1577546939329,2019-12-28 15:28:59.329,9925519,0.00026481,574.0,0.15200094
994,1577546939329,2019-12-28 15:28:59.329,9925520,0.00026481,45.0,0.01191645
995,1577546940379,2019-12-28 15:29:00.379,9925521,0.00026477,262.0,0.06936974
996,1577546940896,2019-12-28 15:29:00.896,9925522,0.00026474,43.0,0.01138382
997,1577546940965,2019-12-28 15:29:00.965,9925523,0.00026473,110.0,0.0291203
998,1577546941084,2019-12-28 15:29:01.084,9925524,0.0002647,7035.0,1.8621645
999,1577546941722,2019-12-28 15:29:01.722,9925525,0.00026466,296.0,0.07833936
991,1577546944497,2019-12-28 15:29:04.497,9925526,0.00026494,574.0,0.15207556
992,1577546945775,2019-12-28 15:29:05.775,9925527,0.00026458,38.0,0.01005404
993,1577546945775,2019-12-28 15:29:05.775,9925528,0.00026457,97.0,0.02566329
994,1577546945775,2019-12-28 15:29:05.775,9925529,0.00026454,1000.0,0.26454
995,1577546945775,2019-12-28 15:29:05.775,9925530,0.00026453,44.0,0.01163932
996,1577546945775,2019-12-28 15:29:05.775,9925531,0.00026451,500.0,0.132255
997,1577546945775,2019-12-28 15:29:05.775,9925532,0.00026451,378.0,0.09998478
998,1577546954529,2019-12-28 15:29:14.529,9925533,0.00026494,100.0,0.026494
999,1577546955848,2019-12-28 15:29:15.848,9925534,0.00026494,100.0,0.026494
986,1577546976042,2019-12-28 15:29:36.042,9925535,0.00026445,998.0,0.2639211
987,1577546976042,2019-12-28 15:29:36.042,9925536,0.00026445,998.0,0.2639211
988,1577546976042,2019-12-28 15:29:36.042,9925537,0.00026445,998.0,0.2639211
989,1577546976042,2019-12-28 15:29:36.042,9925538,0.00026445,998.0,0.2639211
990,1577546976042,2019-12-28 15:29:36.042,9925539,0.00026445,998.0,0.2639211
991,1577546976042,2019-12-28 15:29:36.042,9925540,0.00026445,998.0,0.2639211
992,1577546976042,2019-12-28 15:29:36.042,9925541,0.00026445,784.0,0.2073288
993,1577546981988,2019-12-28 15:29:41.988,9925542,0.00026445,214.0,0.0565923
994,1577546981988,2019-12-28 15:29:41.988,9925543,0.00026445,998.0,0.2639211
995,1577546981988,2019-12-28 15:29:41.988,9925544,0.00026445,998.0,0.2639211
996,1577546981988,2019-12-28 15:29:41.988,9925545,0.00026445,998.0,0.2639211
997,1577546981988,2019-12-28 15:29:41.988,9925546,0.00026444,1853.0,0.49000732
998,1577546985051,2019-12-28 15:29:45.051,9925547,0.00026444,44.0,0.01163536
999,1577546986496,2019-12-28 15:29:46.496,9925548,0.00026444,15044.0,3.97823536
999,1577547496062,2019-12-28 15:38:16.062,9925549,0.00026499,500.0,0.132495
993,1577547598368,2019-12-28 15:39:58.368,9925550,0.00026512,754.0,0.19990048
994,1577547598368,2019-12-28 15:39:58.368,9925551,0.00026512,754.0,0.19990048
995,1577547598368,2019-12-28 15:39:58.368,9925552,0.00026512,754.0,0.19990048
996,1577547598400,2019-12-28 15:39:58.400,9925553,0.00026511,1508.0,0.39978588
997,1577547598400,2019-12-28 15:39:58.400,9925554,0.00026508,754.0,0.19987032
998,1577547598505,2019-12-28 15:39:58.505,9925555,0.00026508,754.0,0.19987032
999,1577547600763,2019-12-28 15:40:00.763,9925556,0.00026502,754.0,0.19982508
995,1577548314824,2019-12-28 15:51:54.824,9925557,0.0002653,754.0,0.2000362
996,1577548315765,2019-12-28 15:51:55.765,9925558,0.00026549,14.0,0.00371686
997,1577548318062,2019-12-28 15:51:58.062,9925559,0.00026549,486.0,0.12902814
998,1577548334983,2019-12-28 15:52:14.983,9925560,0.00026504,2801.0,0.74237704
999,1577548334983,2019-12-28 15:52:14.983,9925561,0.00026503,7246.0,1.92040738
998,1577548500259,2019-12-28 15:55:00.259,9925562,0.00026544,50.0,0.013272
999,1577548500346,2019-12-28 15:55:00.346,9925563,0.00026549,500.0,0.132745
999,1577548554293,2019-12-28 15:55:54.293,9925564,0.00026549,1401.0,0.37195149
995,1577548560074,2019-12-28 15:56:00.074,9925565,0.00026549,8619.0,2.28825831
996,1577548577076,2019-12-28 15:56:17.076,9925566,0.00026554,353.0,0.09373562
997,1577548577076,2019-12-28 15:56:17.076,9925567,0.00026567,110.0,0.0292237
998,1577548577076,2019-12-28 15:56:17.076,9925568,0.00026578,2435.0,0.6471743
999,1577548580948,2019-12-28 15:56:20.948,9925569,0.00026578,962.0,0.25568036
986,1577548594346,2019-12-28 15:56:34.346,9925570,0.00026578,3087.0,0.82046286
987,1577548594346,2019-12-28 15:56:34.346,9925571,0.00026579,753.0,0.20013987
988,1577548594346,2019-12-28 15:56:34.346,9925572,0.00026579,753.0,0.20013987
989,1577548594346,2019-12-28 15:56:34.346,9925573,0.0002658,754.0,0.2004132
990,1577548594346,2019-12-28 15:56:34.346,9925574,0.00026582,2258.0,0.60022156
991,1577548594406,2019-12-28 15:56:34.406,9925575,0.00026583,575.0,0.15285225
992,1577548594406,2019-12-28 15:56:34.406,9925576,0.00026583,575.0,0.15285225
993,1577548594406,2019-12-28 15:56:34.406,9925577,0.00026583,575.0,0.15285225
994,1577548594406,2019-12-28 15:56:34.406,9925578,0.00026583,575.0,0.15285225
995,1577548594406,2019-12-28 15:56:34.406,9925579,0.00026583,575.0,0.15285225
996,1577548594406,2019-12-28 15:56:34.406,9925580,0.00026583,150.0,0.0398745
997,1577548594406,2019-12-28 15:56:34.406,9925581,0.00026584,753.0,0.20017752
998,1577548594406,2019-12-28 15:56:34.406,9925582,0.00026584,753.0,0.20017752
999,1577548594406,2019-12-28 15:56:34.406,9925583,0.00026587,469.0,0.12469303
995,1577548624915,2019-12-28 15:57:04.915,9925584,0.00026588,38.0,0.01010344
996,1577548627810,2019-12-28 15:57:07.810,9925585,0.00026588,2221.0,0.59051948
997,1577548627836,2019-12-28 15:57:07.836,9925586,0.00026588,1541.0,0.40972108
998,1577548627871,2019-12-28 15:57:07.871,9925587,0.00026532,300.0,0.079596
999,1577548627871,2019-12-28 15:57:07.871,9925588,0.00026531,1241.0,0.32924971
999,1577548664592,2019-12-28 15:57:44.592,9925589,0.00026531,2059.0,0.54627329
999,1577548753726,2019-12-28 15:59:13.726,9925590,0.00026526,1507.0,0.39974682
995,1577548775852,2019-12-28 15:59:35.852,9925591,0.00026563,13696.0,3.63806848
996,1577548775852,2019-12-28 15:59:35.852,9925592,0.00026564,43225.0,11.482289
997,1577548775852,2019-12-28 15:59:35.852,9925593,0.00026566,43188.0,11.47332408
998,1577548775852,2019-12-28 15:59:35.852,9925594,0.00026571,21593.0,5.73747603
999,1577548775852,2019-12-28 15:59:35.852,9925595,0.00026572,1517.0,0.40309724
997,1577549280207,2019-12-28 16:08:00.207,9925596,0.00026501,500.0,0.132505
998,1577549281328,2019-12-28 16:08:01.328,9925597,0.00026477,77.0,0.02038729
999,1577549281328,2019-12-28 16:08:01.328,9925598,0.00026473,110.0,0.0291203
999,1577549299648,2019-12-28 16:08:19.648,9925599,0.00026473,38.0,0.01005974
999,1577549455467,2019-12-28 16:10:55.467,9925600,0.00026549,500.0,0.132745
999,1577549585448,2019-12-28 16:13:05.448,9925601,0.00026549,41.0,0.01088509
995,1577549604313,2019-12-28 16:13:24.313,9925602,0.00026541,379.0,0.10059039
996,1577549618039,2019-12-28 16:13:38.039,9925603,0.00026541,374.0,0.09926334
997,1577549618039,2019-12-28 16:13:38.039,9925604,0.00026541,1506.0,0.39970746
998,1577549619104,2019-12-28 16:13:39.104,9925605,0.00026539,753.0,0.19983867
999,1577549619104,2019-12-28 16:13:39.104,9925606,0.00026539,319.0,0.08465941
999,1577549642741,2019-12-28 16:14:02.741,9925607,0.00026539,434.0,0.11517926
999,1577549831490,2019-12-28 16:17:11.490,9925608,0.00026516,1000.0,0.26516
999,1577550062701,2019-12-28 16:21:02.701,9925609,0.00026506,94.0,0.02491564
997,1577550323023,2019-12-28 16:25:23.023,9925610,0.00026508,1009.0,0.26746572
998,1577550323023,2019-12-28 16:25:23.023,9925611,0.00026508,1009.0,0.26746572
999,1577550323023,2019-12-28 16:25:23.023,9925612,0.00026508,179.0,0.04744932
996,1577550507665,2019-12-28 16:28:27.665,9925613,0.00026538,753.0,0.19983114
997,1577550510518,2019-12-28 16:28:30.518,9925614,0.00026538,753.0,0.19983114
998,1577550510629,2019-12-28 16:28:30.629,9925615,0.00026537,753.0,0.19982361
999,1577550510713,2019-12-28 16:28:30.713,9925616,0.00026536,753.0,0.19981608
998,1577550603761,2019-12-28 16:30:03.761,9925617,0.00026563,41.0,0.01089083
999,1577550618955,2019-12-28 16:30:18.955,9925618,0.00026534,753.0,0.19980102
998,1577550637078,2019-12-28 16:30:37.078,9925619,0.00026529,753.0,0.19976337
999,1577550637132,2019-12-28 16:30:37.132,9925620,0.00026502,753.0,0.19956006
999,1577550665463,2019-12-28 16:31:05.463,9925621,0.00026501,500.0,0.132505
999,1577550801114,2019-12-28 16:33:21.114,9925622,0.00026504,7174.0,1.90139696
996,1577550818316,2019-12-28 16:33:38.316,9925623,0.00026451,500.0,0.132255
997,1577550819649,2019-12-28 16:33:39.649,9925624,0.00026446,77.0,0.02036342
998,1577550819649,2019-12-28 16:33:39.649,9925625,0.00026446,76.0,0.02009896
999,1577550823694,2019-12-28 16:33:43.694,9925626,0.00026442,184.0,0.04865328
999,1577551076714,2019-12-28 16:37:56.714,9925627,0.0002644,1698.0,0.4489512
997,1577551079043,2019-12-28 16:37:59.043,9925628,0.0002644,211.0,0.0557884
998,1577551093239,2019-12-28 16:38:13.239,9925629,0.0002644,91.0,0.0240604
999,1577551099068,2019-12-28 16:38:19.068,9925630,0.00026449,500.0,0.132245
999,1577551108832,2019-12-28 16:38:28.832,9925631,0.00026494,396.0,0.10491624
998,1577551262829,2019-12-28 16:41:02.829,9925632,0.00026461,755.0,0.19978055
999,1577551264452,2019-12-28 16:41:04.452,9925633,0.00026459,755.0,0.19976545
999,1577551343639,2019-12-28 16:42:23.639,9925634,0.00026487,755.0,0.19997685
998,1577551816787,2019-12-28 16:50:16.787,9925635,0.00026499,450.0,0.1192455
999,1577551828537,2019-12-28 16:50:28.537,9925636,0.00026548,75.0,0.019911
998,1577551863898,2019-12-28 16:51:03.898,9925637,0.00026549,500.0,0.132745
999,1577551863898,2019-12-28 16:51:03.898,9925638,0.00026556,97.0,0.02575932
999,1577552047385,2019-12-28 16:54:07.385,9925639,0.0002651,754.0,0.1998854
999,1577552185716,2019-12-28 16:56:25.716,9925640,0.00026487,76.0,0.02013012
988,1577552340088,2019-12-28 16:59:00.088,9925641,0.00026468,1012.0,0.26785616
989,1577552340088,2019-12-28 16:59:00.088,9925642,0.00026468,1012.0,0.26785616
990,1577552340088,2019-12-28 16:59:00.088,9925643,0.00026468,1012.0,0.26785616
991,1577552340088,2019-12-28 16:59:00.088,9925644,0.00026468,1012.0,0.26785616
992,1577552340088,2019-12-28 16:59:00.088,9925645,0.00026468,1012.0,0.26785616
993,1577552340088,2019-12-28 16:59:00.088,9925646,0.00026468,1012.0,0.26785616
994,1577552340088,2019-12-28 16:59:00.088,9925647,0.00026468,1012.0,0.26785616
995,1577552340088,2019-12-28 16:59:00.088,9925648,0.00026468,1012.0,0.26785616
996,1577552340088,2019-12-28 16:59:00.088,9925649,0.00026468,1012.0,0.26785616
997,1577552340088,2019-12-28 16:59:00.088,9925650,0.00026468,1012.0,0.26785616
998,1577552340088,2019-12-28 16:59:00.088,9925651,0.00026467,43149.0,11.42024583
999,1577552340088,2019-12-28 16:59:00.088,9925652,0.00026467,5000.0,1.32335
994,1577552587268,2019-12-28 17:03:07.268,9925653,0.00026467,1471.0,0.38932957
995,1577552590492,2019-12-28 17:03:10.492,9925654,0.00026467,300.0,0.079401
996,1577552591720,2019-12-28 17:03:11.720,9925655,0.00026467,300.0,0.079401
997,1577552591996,2019-12-28 17:03:11.996,9925656,0.00026467,1107.0,0.29298969
998,1577552594116,2019-12-28 17:03:14.116,9925657,0.00026467,300.0,0.079401
999,1577552594794,2019-12-28 17:03:14.794,9925658,0.00026467,13050.0,3.4539435
999,1577552772806,2019-12-28 17:06:12.806,9925659,0.00026466,4254.0,1.12586364
999,1577552783242,2019-12-28 17:06:23.242,9925660,0.00026451,500.0,0.132255
999,1577552850944,2019-12-28 17:07:30.944,9925661,0.00026433,66.0,0.01744578
999,1577552872219,2019-12-28 17:07:52.219,9925662,0.00026428,487.0,0.12870436
999,1577552902450,2019-12-28 17:08:22.450,9925663,0.00026428,13467.0,3.55905876
998,1577552950217,2019-12-28 17:09:10.217,9925664,0.00026428,1057.0,0.27934396
999,1577552950334,2019-12-28 17:09:10.334,9925665,0.00026428,990.0,0.2616372
999,1577552976105,2019-12-28 17:09:36.105,9925666,0.00026462,981.0,0.25959222
996,1577553003824,2019-12-28 17:10:03.824,9925667,0.00026462,88.0,0.02328656
997,1577553008681,2019-12-28 17:10:08.681,9925668,0.00026434,1512.0,0.39968208
998,1577553012483,2019-12-28 17:10:12.483,9925669,0.00026433,1512.0,0.39966696
999,1577553014495,2019-12-28 17:10:14.495,9925670,0.00026431,756.0,0.19981836
997,1577553026393,2019-12-28 17:10:26.393,9925671,0.00026425,39.0,0.01030575
998,1577553028621,2019-12-28 17:10:28.621,9925672,0.00026461,41.0,0.01084901
999,1577553052852,2019-12-28 17:10:52.852,9925673,0.00026461,99.0,0.02619639
996,1577553070439,2019-12-28 17:11:10.439,9925674,0.00026425,11.0,0.00290675
997,1577553079995,2019-12-28 17:11:19.995,9925675,0.00026422,265.0,0.0700183
998,1577553080080,2019-12-28 17:11:20.080,9925676,0.00026421,492.0,0.12999132
999,1577553080080,2019-12-28 17:11:20.080,9925677,0.00026421,947.0,0.25020687
998,1577553103372,2019-12-28 17:11:43.372,9925678,0.00026416,114.0,0.03011424
999,1577553103583,2019-12-28 17:11:43.583,9925679,0.00026415,100.0,0.026415
999,1577553127978,2019-12-28 17:12:07.978,9925680,0.00026415,114.0,0.0301131
999,1577553157652,2019-12-28 17:12:37.652,9925681,0.00026407,48.0,0.01267536
994,1577553174727,2019-12-28 17:12:54.727,9925682,0.00026402,338.0,0.08923876
995,1577553202672,2019-12-28 17:13:22.672,9925683,0.00026401,500.0,0.132005
996,1577553202672,2019-12-28 17:13:22.672,9925684,0.00026401,77.0,0.02032877
997,1577553202759,2019-12-28 17:13:22.759,9925685,0.000264,415.0,0.10956
998,1577553202759,2019-12-28 17:13:22.759,9925686,0.000264,50.0,0.0132
999,1577553202759,2019-12-28 17:13:22.759,9925687,0.000264,50.0,0.0132
999,1577553212472,2019-12-28 17:13:32.472,9925688,0.00026429,77.0,0.02035033
998,1577553378845,2019-12-28 17:16:18.845,9925689,0.00026415,1060.0,0.279999
999,1577553381559,2019-12-28 17:16:21.559,9925690,0.00026415,1967.0,0.51958305
998,1577553391892,2019-12-28 17:16:31.892,9925691,0.00026413,1513.0,0.39962869
999,1577553391892,2019-12-28 17:16:31.892,9925692,0.00026408,652.0,0.17218016
999,1577553422230,2019-12-28 17:17:02.230,9925693,0.00026408,401.0,0.10589608
999,1577553521948,2019-12-28 17:18:41.948,9925694,0.00026408,460.0,0.1214768
998,1577553616772,2019-12-28 17:20:16.772,9925695,0.00026405,756.0,0.1996218
999,1577553616780,2019-12-28 17:20:16.780,9925696,0.00026396,756.0,0.19955376
994,1577553840043,2019-12-28 17:24:00.043,9925697,0.00026395,120.0,0.031674
995,1577553840043,2019-12-28 17:24:00.043,9925698,0.00026395,76.0,0.0200602
996,1577553840043,2019-12-28 17:24:00.043,9925699,0.00026393,126.0,0.03325518
997,1577553840043,2019-12-28 17:24:00.043,9925700,0.0002639,50.0,0.013195
