,timestamp,fecha,id,precio,cant,coste
998,1576790017810,2019-12-19 21:13:37.810,9900407,0.00026285,184.0,0.0483644
999,1576790017810,2019-12-19 21:13:37.810,9900408,0.00026285,2284.0,0.6003494
999,1576790047338,2019-12-19 21:14:07.338,9900409,0.00026281,867.0,0.22785627
996,1576790111993,2019-12-19 21:15:11.993,9900410,0.00026295,44.0,0.0115698
997,1576790111993,2019-12-19 21:15:11.993,9900411,0.00026295,762.0,0.2003679
998,1576790111993,2019-12-19 21:15:11.993,9900412,0.00026295,762.0,0.2003679
999,1576790113572,2019-12-19 21:15:13.572,9900413,0.00026299,500.0,0.131495
999,1576790162453,2019-12-19 21:16:02.453,9900414,0.00026313,179.0,0.04710027
996,1576790283777,2019-12-19 21:18:03.777,9900415,0.00026313,6366.0,1.67508558
997,1576790303505,2019-12-19 21:18:23.505,9900416,0.00026289,450.0,0.1183005
998,1576790303505,2019-12-19 21:18:23.505,9900417,0.00026287,1520.0,0.3995624
999,1576790303505,2019-12-19 21:18:23.505,9900418,0.00026286,1520.0,0.3995472
999,1576790307738,2019-12-19 21:18:27.738,9900419,0.00026281,3567.0,0.93744327
999,1576790611400,2019-12-19 21:23:31.400,9900420,0.00026309,789.0,0.20757801
999,1576790642500,2019-12-19 21:24:02.500,9900421,0.00026264,450.0,0.118188
999,1576790805298,2019-12-19 21:26:45.298,9900422,0.00026305,840.0,0.220962
999,1576790833217,2019-12-19 21:27:13.217,9900423,0.00026269,760.0,0.1996444
997,1576790874325,2019-12-19 21:27:54.325,9900424,0.00026263,761.0,0.19986143
998,1576790874325,2019-12-19 21:27:54.325,9900425,0.00026251,500.0,0.131255
999,1576790877260,2019-12-19 21:27:57.260,9900426,0.00026202,290.0,0.0759858
998,1576791201831,2019-12-19 21:33:21.831,9900427,0.00026217,1049.0,0.27501633
999,1576791201831,2019-12-19 21:33:21.831,9900428,0.00026217,2089.0,0.54767313
999,1576791393950,2019-12-19 21:36:33.950,9900429,0.00026291,761.0,0.20007451
993,1576791419860,2019-12-19 21:36:59.860,9900430,0.00026299,500.0,0.131495
994,1576791420606,2019-12-19 21:37:00.606,9900431,0.00026307,8750.0,2.3018625
995,1576791421004,2019-12-19 21:37:01.004,9900432,0.00026307,5897.0,1.55132379
996,1576791421848,2019-12-19 21:37:01.848,9900433,0.0002631,760.0,0.199956
997,1576791424010,2019-12-19 21:37:04.010,9900434,0.00026314,43.0,0.01131502
998,1576791424145,2019-12-19 21:37:04.145,9900435,0.00026318,1000.0,0.26318
999,1576791424248,2019-12-19 21:37:04.248,9900436,0.00026319,790.0,0.2079201
999,1576791435977,2019-12-19 21:37:15.977,9900437,0.00026281,3077.0,0.80866637
995,1576791809263,2019-12-19 21:43:29.263,9900438,0.00026266,450.0,0.118197
996,1576791812276,2019-12-19 21:43:32.276,9900439,0.00026253,450.0,0.1181385
997,1576791812276,2019-12-19 21:43:32.276,9900440,0.00026253,450.0,0.1181385
998,1576791812276,2019-12-19 21:43:32.276,9900441,0.00026251,500.0,0.131255
999,1576791812276,2019-12-19 21:43:32.276,9900442,0.00026251,3671.0,0.96367421
998,1576792875208,2019-12-19 22:01:15.208,9900443,0.00026296,300.0,0.078888
999,1576792875353,2019-12-19 22:01:15.353,9900444,0.00026299,500.0,0.131495
998,1576792923355,2019-12-19 22:02:03.355,9900445,0.00026339,202.0,0.05320478
999,1576792923355,2019-12-19 22:02:03.355,9900446,0.00026343,2298.0,0.60536214
999,1576792949984,2019-12-19 22:02:29.984,9900447,0.00026343,749.0,0.19730907
995,1576793041330,2019-12-19 22:04:01.330,9900448,0.00026343,1757.0,0.46284651
996,1576793041345,2019-12-19 22:04:01.345,9900449,0.00026344,39.0,0.01027416
997,1576793041367,2019-12-19 22:04:01.367,9900450,0.00026344,39.0,0.01027416
998,1576793041380,2019-12-19 22:04:01.380,9900451,0.00026344,39.0,0.01027416
999,1576793041397,2019-12-19 22:04:01.397,9900452,0.00026344,39.0,0.01027416
996,1576793082323,2019-12-19 22:04:42.323,9900453,0.00026344,23.0,0.00605912
997,1576793082337,2019-12-19 22:04:42.337,9900454,0.00026348,759.0,0.19998132
998,1576793082349,2019-12-19 22:04:42.349,9900455,0.00026349,450.0,0.1185705
999,1576793082368,2019-12-19 22:04:42.368,9900456,0.0002635,533.0,0.1404455
993,1576793117325,2019-12-19 22:05:17.325,9900457,0.00026358,52.0,0.01370616
994,1576793117325,2019-12-19 22:05:17.325,9900458,0.00026361,759.0,0.20007999
995,1576793117325,2019-12-19 22:05:17.325,9900459,0.00026361,759.0,0.20007999
996,1576793117325,2019-12-19 22:05:17.325,9900460,0.00026362,602.0,0.15869924
997,1576793117347,2019-12-19 22:05:17.347,9900461,0.00026367,296.0,0.07804632
998,1576793117368,2019-12-19 22:05:17.368,9900462,0.00026373,39.0,0.01028547
999,1576793117380,2019-12-19 22:05:17.380,9900463,0.00026373,38.0,0.01002174
995,1576793172806,2019-12-19 22:06:12.806,9900464,0.00026316,759.0,0.19973844
996,1576793172806,2019-12-19 22:06:12.806,9900465,0.00026315,759.0,0.19973085
997,1576793172806,2019-12-19 22:06:12.806,9900466,0.00026311,732.0,0.19259652
998,1576793178166,2019-12-19 22:06:18.166,9900467,0.00026311,27.0,0.00710397
999,1576793178301,2019-12-19 22:06:18.301,9900468,0.00026301,500.0,0.131505
999,1576793598184,2019-12-19 22:13:18.184,9900469,0.00026318,13.0,0.00342134
999,1576793729001,2019-12-19 22:15:29.001,9900470,0.00026278,5960.0,1.5661688
998,1576793939475,2019-12-19 22:18:59.475,9900471,0.00026278,779.0,0.20470562
999,1576793958846,2019-12-19 22:19:18.846,9900472,0.00026311,3800.0,0.999818
996,1576793991430,2019-12-19 22:19:51.430,9900473,0.00026278,233.0,0.06122774
997,1576793991529,2019-12-19 22:19:51.529,9900474,0.00026278,159.0,0.04178202
998,1576793991844,2019-12-19 22:19:51.844,9900475,0.00026278,1610.0,0.4230758
999,1576794009843,2019-12-19 22:20:09.843,9900476,0.00026282,543.0,0.14271126
998,1576794034272,2019-12-19 22:20:34.272,9900477,0.00026282,217.0,0.05703194
999,1576794034272,2019-12-19 22:20:34.272,9900478,0.00026278,45183.0,11.87318874
997,1576794069592,2019-12-19 22:21:09.592,9900479,0.00026278,12815.0,3.3675257
998,1576794069592,2019-12-19 22:21:09.592,9900480,0.00026278,2822.0,0.74156516
999,1576794072961,2019-12-19 22:21:12.961,9900481,0.00026278,15288.0,4.01738064
999,1576794221819,2019-12-19 22:23:41.819,9900482,0.00026278,811.0,0.21311458
997,1576794254920,2019-12-19 22:24:14.920,9900483,0.00026278,12180.0,3.2006604
998,1576794254930,2019-12-19 22:24:14.930,9900484,0.00026278,56329.0,14.80213462
999,1576794254930,2019-12-19 22:24:14.930,9900485,0.00026262,12991.0,3.41169642
999,1576794267621,2019-12-19 22:24:27.621,9900486,0.00026251,500.0,0.131255
989,1576794312972,2019-12-19 22:25:12.972,9900487,0.00026216,300.0,0.078648
990,1576794312986,2019-12-19 22:25:12.986,9900488,0.00026215,40.0,0.010486
991,1576794313004,2019-12-19 22:25:13.004,9900489,0.00026215,17.0,0.00445655
992,1576794313010,2019-12-19 22:25:13.010,9900490,0.00026212,57.0,0.01494084
993,1576794313029,2019-12-19 22:25:13.029,9900491,0.00026212,136.0,0.03564832
994,1576794313121,2019-12-19 22:25:13.121,9900492,0.00026206,296.0,0.07756976
995,1576794313222,2019-12-19 22:25:13.222,9900493,0.00026204,57.0,0.01493628
996,1576794313222,2019-12-19 22:25:13.222,9900494,0.00026204,82.0,0.02148728
997,1576794313222,2019-12-19 22:25:13.222,9900495,0.00026204,43.0,0.01126772
998,1576794313332,2019-12-19 22:25:13.332,9900496,0.00026201,500.0,0.131005
999,1576794325027,2019-12-19 22:25:25.027,9900497,0.000262,39.0,0.010218
999,1576794664028,2019-12-19 22:31:04.028,9900498,0.00026243,14.0,0.00367402
999,1576794692122,2019-12-19 22:31:32.122,9900499,0.00026243,12.0,0.00314916
984,1576794794620,2019-12-19 22:33:14.620,9900500,0.00026217,300.0,0.078651
985,1576794794667,2019-12-19 22:33:14.667,9900501,0.00026217,1225.0,0.32115825
986,1576794794667,2019-12-19 22:33:14.667,9900502,0.00026216,300.0,0.078648
987,1576794794752,2019-12-19 22:33:14.752,9900503,0.00026216,462.0,0.12111792
988,1576794794875,2019-12-19 22:33:14.875,9900504,0.00026214,762.0,0.19975068
989,1576794794958,2019-12-19 22:33:14.958,9900505,0.00026209,762.0,0.19971258
990,1576794796053,2019-12-19 22:33:16.053,9900506,0.00026201,500.0,0.131005
991,1576794796182,2019-12-19 22:33:16.182,9900507,0.000262,1241.0,0.325142
992,1576794806532,2019-12-19 22:33:26.532,9900508,0.00026199,1526.0,0.39979674
993,1576794807151,2019-12-19 22:33:27.151,9900509,0.00026191,110.0,0.0288101
994,1576794807677,2019-12-19 22:33:27.677,9900510,0.00026187,202.0,0.05289774
995,1576794808010,2019-12-19 22:33:28.010,9900511,0.00026185,46.0,0.0120451
996,1576794808128,2019-12-19 22:33:28.128,9900512,0.00026181,381.0,0.09974961
997,1576794808301,2019-12-19 22:33:28.301,9900513,0.00026181,45.0,0.01178145
998,1576794808392,2019-12-19 22:33:28.392,9900514,0.00026181,574.0,0.15027894
999,1576794810170,2019-12-19 22:33:30.170,9900515,0.00026174,602.0,0.15756748
999,1576794827119,2019-12-19 22:33:47.119,9900516,0.00026157,450.0,0.1177065
998,1576794984685,2019-12-19 22:36:24.685,9900517,0.00026156,428.0,0.11194768
999,1576794984791,2019-12-19 22:36:24.791,9900518,0.00026156,362.0,0.09468472
999,1576795018782,2019-12-19 22:36:58.782,9900519,0.00026155,43.0,0.01124665
997,1576795027547,2019-12-19 22:37:07.547,9900520,0.00026151,382.0,0.09989682
998,1576795035289,2019-12-19 22:37:15.289,9900521,0.0002615,7123.0,1.8626645
999,1576795053411,2019-12-19 22:37:33.411,9900522,0.0002615,525.0,0.1372875
992,1576795065295,2019-12-19 22:37:45.295,9900523,0.00026141,39.0,0.01019499
993,1576795065343,2019-12-19 22:37:45.343,9900524,0.00026137,44.0,0.01150028
994,1576795065508,2019-12-19 22:37:45.508,9900525,0.00026134,80.0,0.0209072
995,1576795065627,2019-12-19 22:37:45.627,9900526,0.00026129,184.0,0.04807736
996,1576795065715,2019-12-19 22:37:45.715,9900527,0.00026133,67.0,0.01750911
997,1576795069699,2019-12-19 22:37:49.699,9900528,0.00026125,39.0,0.01018875
998,1576795072308,2019-12-19 22:37:52.308,9900529,0.00026125,411.0,0.10737375
999,1576795075867,2019-12-19 22:37:55.867,9900530,0.00026124,533.0,0.13924092
992,1576795158007,2019-12-19 22:39:18.007,9900531,0.00026114,450.0,0.117513
993,1576795158118,2019-12-19 22:39:18.118,9900532,0.00026112,47.0,0.01227264
994,1576795158118,2019-12-19 22:39:18.118,9900533,0.00026112,43.0,0.01122816
995,1576795158118,2019-12-19 22:39:18.118,9900534,0.00026112,43.0,0.01122816
996,1576795158118,2019-12-19 22:39:18.118,9900535,0.00026112,55.0,0.0143616
997,1576795158118,2019-12-19 22:39:18.118,9900536,0.00026112,58.0,0.01514496
998,1576795158118,2019-12-19 22:39:18.118,9900537,0.00026112,60.0,0.0156672
999,1576795158118,2019-12-19 22:39:18.118,9900538,0.00026112,49.0,0.01279488
999,1576795201792,2019-12-19 22:40:01.792,9900539,0.00026137,28147.0,7.35678139
993,1576795279508,2019-12-19 22:41:19.508,9900540,0.00026112,6124.0,1.59909888
994,1576795288313,2019-12-19 22:41:28.313,9900541,0.00026111,1531.0,0.39975941
995,1576795288425,2019-12-19 22:41:28.425,9900542,0.0002611,1531.0,0.3997441
996,1576795288425,2019-12-19 22:41:28.425,9900543,0.0002611,1531.0,0.3997441
997,1576795299267,2019-12-19 22:41:39.267,9900544,0.00026108,45.0,0.0117486
998,1576795299690,2019-12-19 22:41:39.690,9900545,0.00026107,60.0,0.0156642
999,1576795299820,2019-12-19 22:41:39.820,9900546,0.00026106,842.0,0.21981252
996,1576795333545,2019-12-19 22:42:13.545,9900547,0.00026101,450.0,0.1174545
997,1576795333652,2019-12-19 22:42:13.652,9900548,0.000261,50.0,0.01305
998,1576795333652,2019-12-19 22:42:13.652,9900549,0.000261,50.0,0.01305
999,1576795333652,2019-12-19 22:42:13.652,9900550,0.000261,268.0,0.069948
983,1576795368784,2019-12-19 22:42:48.784,9900551,0.00026098,262.0,0.06837676
984,1576795368784,2019-12-19 22:42:48.784,9900552,0.00026098,43.0,0.01122214
985,1576795368784,2019-12-19 22:42:48.784,9900553,0.00026098,73.0,0.01905154
986,1576795371464,2019-12-19 22:42:51.464,9900554,0.00026097,110.0,0.0287067
987,1576795371464,2019-12-19 22:42:51.464,9900555,0.00026096,255.0,0.0665448
988,1576795371464,2019-12-19 22:42:51.464,9900556,0.00026092,492.0,0.12837264
989,1576795371464,2019-12-19 22:42:51.464,9900557,0.0002609,50.0,0.013045
990,1576795371464,2019-12-19 22:42:51.464,9900558,0.0002609,50.0,0.013045
991,1576795371464,2019-12-19 22:42:51.464,9900559,0.00026089,83.0,0.02165387
992,1576795371464,2019-12-19 22:42:51.464,9900560,0.00026085,11111.0,2.89830435
993,1576795371464,2019-12-19 22:42:51.464,9900561,0.0002608,50.0,0.01304
994,1576795371464,2019-12-19 22:42:51.464,9900562,0.0002608,50.0,0.01304
995,1576795371464,2019-12-19 22:42:51.464,9900563,0.0002608,9100.0,2.37328
996,1576795371464,2019-12-19 22:42:51.464,9900564,0.00026079,72.0,0.01877688
997,1576795371464,2019-12-19 22:42:51.464,9900565,0.00026074,48.0,0.01251552
998,1576795371464,2019-12-19 22:42:51.464,9900566,0.00026074,73.0,0.01903402
999,1576795371464,2019-12-19 22:42:51.464,9900567,0.00026073,56.0,0.01460088
997,1576795418657,2019-12-19 22:43:38.657,9900568,0.00026094,766.0,0.19988004
998,1576795418762,2019-12-19 22:43:38.762,9900569,0.00026093,766.0,0.19987238
999,1576795418865,2019-12-19 22:43:38.865,9900570,0.00026091,766.0,0.19985706
999,1576795423460,2019-12-19 22:43:43.460,9900571,0.00026087,766.0,0.19982642
906,1576795453649,2019-12-19 22:44:13.649,9900572,0.00026075,2000.0,0.5215
907,1576795453649,2019-12-19 22:44:13.649,9900573,0.00026073,10.0,0.0026073
908,1576795453649,2019-12-19 22:44:13.649,9900574,0.0002607,50.0,0.013035
909,1576795453649,2019-12-19 22:44:13.649,9900575,0.0002607,50.0,0.013035
910,1576795453649,2019-12-19 22:44:13.649,9900576,0.00026066,45.0,0.0117297
911,1576795453649,2019-12-19 22:44:13.649,9900577,0.00026066,39.0,0.01016574
912,1576795453649,2019-12-19 22:44:13.649,9900578,0.00026065,586.0,0.1527409
913,1576795453649,2019-12-19 22:44:13.649,9900579,0.00026065,142.0,0.0370123
914,1576795453649,2019-12-19 22:44:13.649,9900580,0.00026063,33426.0,8.71181838
915,1576795453677,2019-12-19 22:44:13.677,9900581,0.00026063,377.0,0.09825751
916,1576795453690,2019-12-19 22:44:13.690,9900582,0.00026063,3709.0,0.96667667
917,1576795453692,2019-12-19 22:44:13.692,9900583,0.00026063,26123.0,6.80843749
918,1576795453692,2019-12-19 22:44:13.692,9900584,0.00026061,43.0,0.01120623
919,1576795453692,2019-12-19 22:44:13.692,9900585,0.00026061,345.0,0.08991045
920,1576795453692,2019-12-19 22:44:13.692,9900586,0.0002606,50.0,0.01303
921,1576795453692,2019-12-19 22:44:13.692,9900587,0.0002606,50.0,0.01303
922,1576795453692,2019-12-19 22:44:13.692,9900588,0.0002606,45.0,0.011727
923,1576795453692,2019-12-19 22:44:13.692,9900589,0.00026056,562.0,0.14643472
924,1576795453692,2019-12-19 22:44:13.692,9900590,0.00026055,77.0,0.02006235
925,1576795453692,2019-12-19 22:44:13.692,9900591,0.00026051,500.0,0.130255
926,1576795453692,2019-12-19 22:44:13.692,9900592,0.0002605,50.0,0.013025
927,1576795453692,2019-12-19 22:44:13.692,9900593,0.0002605,50.0,0.013025
928,1576795453692,2019-12-19 22:44:13.692,9900594,0.00026049,404.0,0.10523796
929,1576795453692,2019-12-19 22:44:13.692,9900595,0.00026048,45.0,0.0117216
930,1576795453692,2019-12-19 22:44:13.692,9900596,0.00026046,907.0,0.23623722
931,1576795453706,2019-12-19 22:44:13.706,9900597,0.00026046,146.0,0.03802716
932,1576795453706,2019-12-19 22:44:13.706,9900598,0.00026046,1053.0,0.27426438
933,1576795453706,2019-12-19 22:44:13.706,9900599,0.00026046,1053.0,0.27426438
934,1576795453706,2019-12-19 22:44:13.706,9900600,0.00026046,1053.0,0.27426438
935,1576795453706,2019-12-19 22:44:13.706,9900601,0.00026046,1053.0,0.27426438
936,1576795453706,2019-12-19 22:44:13.706,9900602,0.00026046,1053.0,0.27426438
937,1576795453706,2019-12-19 22:44:13.706,9900603,0.00026046,1053.0,0.27426438
938,1576795453706,2019-12-19 22:44:13.706,9900604,0.00026046,1053.0,0.27426438
939,1576795453706,2019-12-19 22:44:13.706,9900605,0.00026046,1053.0,0.27426438
940,1576795453706,2019-12-19 22:44:13.706,9900606,0.00026046,1053.0,0.27426438
941,1576795453706,2019-12-19 22:44:13.706,9900607,0.00026045,693.0,0.18049185
942,1576795453709,2019-12-19 22:44:13.709,9900608,0.00026045,307.0,0.07995815
943,1576795453709,2019-12-19 22:44:13.709,9900609,0.00026045,296.0,0.0770932
944,1576795453709,2019-12-19 22:44:13.709,9900610,0.00026045,461.0,0.12006745
945,1576795453709,2019-12-19 22:44:13.709,9900611,0.0002604,50.0,0.01302
946,1576795453709,2019-12-19 22:44:13.709,9900612,0.0002604,50.0,0.01302
947,1576795453709,2019-12-19 22:44:13.709,9900613,0.00026037,551.0,0.14346387
948,1576795453709,2019-12-19 22:44:13.709,9900614,0.00026036,202.0,0.05259272
949,1576795453709,2019-12-19 22:44:13.709,9900615,0.00026032,3241.0,0.84369712
950,1576795453717,2019-12-19 22:44:13.717,9900616,0.00026032,15759.0,4.10238288
951,1576795453723,2019-12-19 22:44:13.723,9900617,0.00026032,804.0,0.20929728
952,1576795453726,2019-12-19 22:44:13.726,9900618,0.00026032,10506.0,2.73492192
953,1576795453726,2019-12-19 22:44:13.726,9900619,0.0002603,50.0,0.013015
954,1576795453726,2019-12-19 22:44:13.726,9900620,0.0002603,50.0,0.013015
955,1576795453726,2019-12-19 22:44:13.726,9900621,0.00026029,78.0,0.02030262
956,1576795453726,2019-12-19 22:44:13.726,9900622,0.00026029,42.0,0.01093218
957,1576795453726,2019-12-19 22:44:13.726,9900623,0.0002602,42.0,0.0109284
958,1576795453726,2019-12-19 22:44:13.726,9900624,0.0002602,50.0,0.01301
959,1576795453726,2019-12-19 22:44:13.726,9900625,0.0002602,50.0,0.01301
960,1576795453726,2019-12-19 22:44:13.726,9900626,0.0002602,1150.0,0.29923
961,1576795453726,2019-12-19 22:44:13.726,9900627,0.0002602,3702.0,0.9632604
962,1576795453760,2019-12-19 22:44:13.760,9900628,0.00026029,6438.0,1.67574702
963,1576795454029,2019-12-19 22:44:14.029,9900629,0.00026042,229.0,0.05963618
964,1576795454029,2019-12-19 22:44:14.029,9900630,0.00026019,5471.0,1.42349949
965,1576795454857,2019-12-19 22:44:14.857,9900631,0.00026019,13056.0,3.39704064
966,1576795454857,2019-12-19 22:44:14.857,9900632,0.00026018,144.0,0.03746592
967,1576795454955,2019-12-19 22:44:14.955,9900633,0.00026018,37.0,0.00962666
968,1576795454970,2019-12-19 22:44:14.970,9900634,0.0002601,50.0,0.013005
969,1576795454970,2019-12-19 22:44:14.970,9900635,0.0002601,50.0,0.013005
970,1576795454970,2019-12-19 22:44:14.970,9900636,0.00026003,110.0,0.0286033
971,1576795455511,2019-12-19 22:44:15.511,9900637,0.00026001,430.0,0.1118043
972,1576795455639,2019-12-19 22:44:15.639,9900638,0.00026001,2746.0,0.71398746
973,1576795455739,2019-12-19 22:44:15.739,9900639,0.00026001,1853.0,0.48179853
974,1576795456021,2019-12-19 22:44:16.021,9900640,0.0002601,300.0,0.07803
975,1576795456021,2019-12-19 22:44:16.021,9900641,0.00026047,1234.0,0.32141998
976,1576795456169,2019-12-19 22:44:16.169,9900642,0.00026001,977.0,0.25402977
977,1576795456282,2019-12-19 22:44:16.282,9900643,0.00026,50.0,0.013
978,1576795456282,2019-12-19 22:44:16.282,9900644,0.00026,2000.0,0.52
979,1576795456282,2019-12-19 22:44:16.282,9900645,0.00026,281.0,0.07306
980,1576795456380,2019-12-19 22:44:16.380,9900646,0.00026,442.0,0.11492
981,1576795456878,2019-12-19 22:44:16.878,9900647,0.00026,3925.0,1.0205
982,1576795457630,2019-12-19 22:44:17.630,9900648,0.00026,253.0,0.06578
983,1576795458884,2019-12-19 22:44:18.884,9900649,0.00026,392.0,0.10192
984,1576795458949,2019-12-19 22:44:18.949,9900650,0.00026,39.0,0.01014
985,1576795459339,2019-12-19 22:44:19.339,9900651,0.00026,3431.0,0.89206
986,1576795459529,2019-12-19 22:44:19.529,9900652,0.00026,430.0,0.1118
987,1576795460046,2019-12-19 22:44:20.046,9900653,0.00026,430.0,0.1118
988,1576795460161,2019-12-19 22:44:20.161,9900654,0.00026,1530.0,0.3978
989,1576795460435,2019-12-19 22:44:20.435,9900655,0.00026044,192.0,0.05000448
990,1576795460573,2019-12-19 22:44:20.573,9900656,0.00026,1865.0,0.4849
991,1576795460675,2019-12-19 22:44:20.675,9900657,0.00026,1860.0,0.4836
992,1576795461597,2019-12-19 22:44:21.597,9900658,0.00026,4352.0,1.13152
993,1576795461597,2019-12-19 22:44:21.597,9900659,0.00026,50.0,0.013
994,1576795461597,2019-12-19 22:44:21.597,9900660,0.00026,3684.0,0.95784
995,1576795461597,2019-12-19 22:44:21.597,9900661,0.00026,882.0,0.22932
996,1576795461597,2019-12-19 22:44:21.597,9900662,0.00025999,47.0,0.01221953
997,1576795461597,2019-12-19 22:44:21.597,9900663,0.00025996,43.0,0.01117828
998,1576795461597,2019-12-19 22:44:21.597,9900664,0.00025993,790.0,0.2053447
999,1576795461597,2019-12-19 22:44:21.597,9900665,0.00025992,802.0,0.20845584
997,1576795504237,2019-12-19 22:45:04.237,9900666,0.00025992,116.0,0.03015072
998,1576795509889,2019-12-19 22:45:09.889,9900667,0.00025992,46.0,0.01195632
