,timestamp,fecha,id,precio,cant,coste
998,1577121714589,2019-12-23 17:21:54.589,9909948,0.00025951,500.0,0.129755
999,1577121737472,2019-12-23 17:22:17.472,9909949,0.00025979,39.0,0.01013181
988,1577121743289,2019-12-23 17:22:23.289,9909950,0.0002591,3077.0,0.7972507
989,1577121743289,2019-12-23 17:22:23.289,9909951,0.00025909,53.0,0.01373177
990,1577121746917,2019-12-23 17:22:26.917,9909952,0.00025985,3077.0,0.79955845
991,1577121746917,2019-12-23 17:22:26.917,9909953,0.00025986,935.0,0.2429691
992,1577121747445,2019-12-23 17:22:27.445,9909954,0.00025982,2000.0,0.51964
993,1577121747445,2019-12-23 17:22:27.445,9909955,0.00025987,1957.0,0.50856559
994,1577121754753,2019-12-23 17:22:34.753,9909956,0.00025994,78.0,0.02027532
995,1577121754753,2019-12-23 17:22:34.753,9909957,0.00025994,77.0,0.02001538
996,1577121754753,2019-12-23 17:22:34.753,9909958,0.00025996,43.0,0.01117828
997,1577121754753,2019-12-23 17:22:34.753,9909959,0.00025997,3077.0,0.79992769
998,1577121754753,2019-12-23 17:22:34.753,9909960,0.00025998,3077.0,0.79995846
999,1577121754753,2019-12-23 17:22:34.753,9909961,0.00025999,2194.0,0.57041806
999,1577121770633,2019-12-23 17:22:50.633,9909962,0.00025999,11.0,0.00285989
986,1577121844304,2019-12-23 17:24:04.304,9909963,0.00025904,3077.0,0.79706608
987,1577121844304,2019-12-23 17:24:04.304,9909964,0.00025904,5508.0,1.42679232
988,1577121844304,2019-12-23 17:24:04.304,9909965,0.00025904,43.0,0.01113872
989,1577121844304,2019-12-23 17:24:04.304,9909966,0.00025904,44.0,0.01139776
990,1577121844304,2019-12-23 17:24:04.304,9909967,0.00025904,106.0,0.02745824
991,1577121851924,2019-12-23 17:24:11.924,9909968,0.00025962,450.0,0.116829
992,1577121851924,2019-12-23 17:24:11.924,9909969,0.00025962,8976.0,2.33034912
993,1577121851924,2019-12-23 17:24:11.924,9909970,0.00025963,8239.0,2.13909157
994,1577121851924,2019-12-23 17:24:11.924,9909971,0.00025963,813.0,0.21107919
995,1577121851941,2019-12-23 17:24:11.941,9909972,0.00025963,6282.0,1.63099566
996,1577121852236,2019-12-23 17:24:12.236,9909973,0.00025963,444.0,0.11527572
997,1577121855627,2019-12-23 17:24:15.627,9909974,0.00025964,2000.0,0.51928
998,1577121857757,2019-12-23 17:24:17.757,9909975,0.00025991,1659.0,0.43119069
999,1577121857757,2019-12-23 17:24:17.757,9909976,0.00025995,5338.0,1.3876131
995,1577121870867,2019-12-23 17:24:30.867,9909977,0.00025912,300.0,0.077736
996,1577121875932,2019-12-23 17:24:35.932,9909978,0.00025901,500.0,0.129505
997,1577121877716,2019-12-23 17:24:37.716,9909979,0.00025881,1313.0,0.33981753
998,1577121877716,2019-12-23 17:24:37.716,9909980,0.0002588,3077.0,0.7963276
999,1577121877716,2019-12-23 17:24:37.716,9909981,0.00025872,10.0,0.0025872
999,1577121922118,2019-12-23 17:25:22.118,9909982,0.00025892,1904.0,0.49298368
997,1577121932475,2019-12-23 17:25:32.475,9909983,0.00025889,3077.0,0.79660453
998,1577121944948,2019-12-23 17:25:44.948,9909984,0.00025932,1273.0,0.33011436
999,1577121950013,2019-12-23 17:25:50.013,9909985,0.00025945,316.0,0.0819862
997,1577121954719,2019-12-23 17:25:54.719,9909986,0.00025941,40.0,0.0103764
998,1577121954719,2019-12-23 17:25:54.719,9909987,0.00025942,39.0,0.01011738
999,1577121973558,2019-12-23 17:26:13.558,9909988,0.00025895,450.0,0.1165275
998,1577122035063,2019-12-23 17:27:15.063,9909989,0.00025873,450.0,0.1164285
999,1577122038678,2019-12-23 17:27:18.678,9909990,0.00025872,29.0,0.00750288
993,1577122051724,2019-12-23 17:27:31.724,9909991,0.00025851,500.0,0.129255
994,1577122057700,2019-12-23 17:27:37.700,9909992,0.00025837,355.0,0.09172135
995,1577122058169,2019-12-23 17:27:38.169,9909993,0.00025836,43.0,0.01110948
996,1577122067419,2019-12-23 17:27:47.419,9909994,0.0002582,44.0,0.0113608
997,1577122067419,2019-12-23 17:27:47.419,9909995,0.00025818,130.0,0.0335634
998,1577122067419,2019-12-23 17:27:47.419,9909996,0.00025816,62.0,0.01600592
999,1577122069551,2019-12-23 17:27:49.551,9909997,0.00025873,40.0,0.0103492
994,1577122154102,2019-12-23 17:29:14.102,9909998,0.00025816,122.0,0.03149552
995,1577122154215,2019-12-23 17:29:14.215,9909999,0.00025815,110.0,0.0283965
996,1577122154215,2019-12-23 17:29:14.215,9910000,0.00025812,180.0,0.0464616
997,1577122155475,2019-12-23 17:29:15.475,9910001,0.00025802,100.0,0.025802
998,1577122155623,2019-12-23 17:29:15.623,9910002,0.00025801,500.0,0.129005
999,1577122163902,2019-12-23 17:29:23.902,9910003,0.00025863,86.0,0.02224218
999,1577122281038,2019-12-23 17:31:21.038,9910004,0.00025863,5769.0,1.49203647
997,1577122320341,2019-12-23 17:32:00.341,9910005,0.00025897,300.0,0.077691
998,1577122320358,2019-12-23 17:32:00.358,9910006,0.00025899,500.0,0.129495
999,1577122324105,2019-12-23 17:32:04.105,9910007,0.00025909,110.0,0.0284999
995,1577122350446,2019-12-23 17:32:30.446,9910008,0.00025924,100.0,0.025924
996,1577122350446,2019-12-23 17:32:30.446,9910009,0.00025924,464.0,0.12028736
997,1577122368270,2019-12-23 17:32:48.270,9910010,0.00025947,300.0,0.077841
998,1577122368361,2019-12-23 17:32:48.361,9910011,0.00025949,500.0,0.129745
999,1577122369303,2019-12-23 17:32:49.303,9910012,0.00025954,130.0,0.0337402
990,1577122382649,2019-12-23 17:33:02.649,9910013,0.00025972,184.0,0.04778848
991,1577122383166,2019-12-23 17:33:03.166,9910014,0.00025978,44.0,0.01143032
992,1577122383200,2019-12-23 17:33:03.200,9910015,0.00025993,1041.0,0.27058713
993,1577122383295,2019-12-23 17:33:03.295,9910016,0.00025993,1041.0,0.27058713
994,1577122383400,2019-12-23 17:33:03.400,9910017,0.00025993,1041.0,0.27058713
995,1577122383504,2019-12-23 17:33:03.504,9910018,0.00025993,1041.0,0.27058713
996,1577122383611,2019-12-23 17:33:03.611,9910019,0.00025993,1041.0,0.27058713
997,1577122385449,2019-12-23 17:33:05.449,9910020,0.00025996,43.0,0.01117828
998,1577122387638,2019-12-23 17:33:07.638,9910021,0.00025996,257.0,0.06680972
999,1577122390166,2019-12-23 17:33:10.166,9910022,0.00025951,500.0,0.129755
994,1577122457184,2019-12-23 17:34:17.184,9910023,0.00025906,450.0,0.116577
995,1577122457503,2019-12-23 17:34:17.503,9910024,0.00025901,500.0,0.129505
996,1577122457715,2019-12-23 17:34:17.715,9910025,0.00025897,771.0,0.19966587
997,1577122457787,2019-12-23 17:34:17.787,9910026,0.00025893,772.0,0.19989396
998,1577122458378,2019-12-23 17:34:18.378,9910027,0.00025886,300.0,0.077658
999,1577122463598,2019-12-23 17:34:23.598,9910028,0.00025886,472.0,0.12218192
998,1577122502345,2019-12-23 17:35:02.345,9910029,0.00025867,650.0,0.1681355
999,1577122502409,2019-12-23 17:35:02.409,9910030,0.00025867,122.0,0.03155774
990,1577122504698,2019-12-23 17:35:04.698,9910031,0.00025851,500.0,0.129255
991,1577122504768,2019-12-23 17:35:04.768,9910032,0.00025836,43.0,0.01110948
992,1577122504768,2019-12-23 17:35:04.768,9910033,0.00025821,402.0,0.10380042
993,1577122514526,2019-12-23 17:35:14.526,9910034,0.00025821,2200.0,0.568062
994,1577122525262,2019-12-23 17:35:25.262,9910035,0.0002582,44.0,0.0113608
995,1577122525262,2019-12-23 17:35:25.262,9910036,0.00025818,130.0,0.0335634
996,1577122525262,2019-12-23 17:35:25.262,9910037,0.00025816,184.0,0.04750144
997,1577122525262,2019-12-23 17:35:25.262,9910038,0.00025815,110.0,0.0283965
998,1577122525262,2019-12-23 17:35:25.262,9910039,0.00025802,100.0,0.025802
999,1577122525262,2019-12-23 17:35:25.262,9910040,0.00025801,500.0,0.129005
998,1577122723347,2019-12-23 17:38:43.347,9910041,0.00025895,772.0,0.1999094
999,1577122723446,2019-12-23 17:38:43.446,9910042,0.00025899,500.0,0.129495
996,1577122794454,2019-12-23 17:39:54.454,9910043,0.00025909,110.0,0.0284999
997,1577122794549,2019-12-23 17:39:54.549,9910044,0.00025909,92.0,0.02383628
998,1577122805697,2019-12-23 17:40:05.697,9910045,0.00025924,100.0,0.025924
999,1577122805782,2019-12-23 17:40:05.782,9910046,0.00025927,772.0,0.20015644
997,1577122809636,2019-12-23 17:40:09.636,9910047,0.00025945,5015.0,1.30114175
998,1577122832006,2019-12-23 17:40:32.006,9910048,0.00025902,450.0,0.116559
999,1577122832221,2019-12-23 17:40:32.221,9910049,0.00025901,500.0,0.129505
998,1577122845856,2019-12-23 17:40:45.856,9910050,0.00025871,450.0,0.1164195
999,1577122847969,2019-12-23 17:40:47.969,9910051,0.00025869,772.0,0.19970868
979,1577122874888,2019-12-23 17:41:14.888,9910052,0.00025852,450.0,0.116334
980,1577122890759,2019-12-23 17:41:30.759,9910053,0.00025851,500.0,0.129255
981,1577122892872,2019-12-23 17:41:32.872,9910054,0.00025816,12000.0,3.09792
982,1577122892878,2019-12-23 17:41:32.878,9910055,0.00025815,110.0,0.0283965
983,1577122892878,2019-12-23 17:41:32.878,9910056,0.00025815,3077.0,0.79432755
984,1577122892878,2019-12-23 17:41:32.878,9910057,0.00025814,19302.0,4.98261828
985,1577122892881,2019-12-23 17:41:32.881,9910058,0.00025814,22489.0,5.80531046
986,1577122892886,2019-12-23 17:41:32.886,9910059,0.00025814,2703.0,0.69775242
987,1577122892906,2019-12-23 17:41:32.906,9910060,0.00025802,100.0,0.025802
988,1577122892924,2019-12-23 17:41:32.924,9910061,0.00025801,500.0,0.129005
989,1577122892924,2019-12-23 17:41:32.924,9910062,0.00025787,255.0,0.06575685
990,1577122892924,2019-12-23 17:41:32.924,9910063,0.00025786,7613.0,1.96308818
991,1577122893004,2019-12-23 17:41:33.004,9910064,0.00025807,3187.0,0.82246909
992,1577122893062,2019-12-23 17:41:33.062,9910065,0.00025832,653.0,0.16868296
993,1577122893150,2019-12-23 17:41:33.150,9910066,0.00025816,9848.0,2.54235968
994,1577122893208,2019-12-23 17:41:33.208,9910067,0.00025816,10980.0,2.8345968
995,1577122893316,2019-12-23 17:41:33.316,9910068,0.00025885,3660.0,0.947391
996,1577122893653,2019-12-23 17:41:33.653,9910069,0.00025777,7854.0,2.02452558
997,1577122896424,2019-12-23 17:41:36.424,9910070,0.00025772,1000.0,0.25772
998,1577122896424,2019-12-23 17:41:36.424,9910071,0.00025767,492.0,0.12677364
999,1577122896424,2019-12-23 17:41:36.424,9910072,0.00025758,66.0,0.01700028
985,1577122899480,2019-12-23 17:41:39.480,9910073,0.00025751,500.0,0.128755
986,1577122899480,2019-12-23 17:41:39.480,9910074,0.00025745,462.0,0.1189419
987,1577122899480,2019-12-23 17:41:39.480,9910075,0.00025741,48.0,0.01235568
988,1577122899480,2019-12-23 17:41:39.480,9910076,0.0002574,39.0,0.0100386
989,1577122899480,2019-12-23 17:41:39.480,9910077,0.00025738,78.0,0.02007564
990,1577122899480,2019-12-23 17:41:39.480,9910078,0.00025733,202.0,0.05198066
991,1577122899480,2019-12-23 17:41:39.480,9910079,0.00025729,275.0,0.07075475
992,1577122903816,2019-12-23 17:41:43.816,9910080,0.00025723,40.0,0.0102892
993,1577122914135,2019-12-23 17:41:54.135,9910081,0.00025723,256.0,0.06585088
994,1577122914135,2019-12-23 17:41:54.135,9910082,0.00025721,110.0,0.0282931
995,1577122914135,2019-12-23 17:41:54.135,9910083,0.0002572,1213.0,0.3119836
996,1577122914135,2019-12-23 17:41:54.135,9910084,0.0002572,262.0,0.0673864
997,1577122914135,2019-12-23 17:41:54.135,9910085,0.00025701,500.0,0.128505
998,1577122914135,2019-12-23 17:41:54.135,9910086,0.000257,186.0,0.047802
999,1577122917595,2019-12-23 17:41:57.595,9910087,0.00025753,2697.0,0.69455841
996,1577122963432,2019-12-23 17:42:43.432,9910088,0.00025681,130.0,0.0333853
997,1577122963432,2019-12-23 17:42:43.432,9910089,0.0002568,50.0,0.01284
998,1577122963432,2019-12-23 17:42:43.432,9910090,0.00025679,100.0,0.025679
999,1577122963432,2019-12-23 17:42:43.432,9910091,0.00025678,108.0,0.02773224
988,1577123003940,2019-12-23 17:43:23.940,9910092,0.00025739,101.0,0.02599639
989,1577123006700,2019-12-23 17:43:26.700,9910093,0.00025677,43.0,0.01104111
990,1577123006700,2019-12-23 17:43:26.700,9910094,0.00025677,533.0,0.13685841
991,1577123011490,2019-12-23 17:43:31.490,9910095,0.00025675,87.0,0.02233725
992,1577123014578,2019-12-23 17:43:34.578,9910096,0.0002567,42.0,0.0107814
993,1577123014578,2019-12-23 17:43:34.578,9910097,0.0002567,50.0,0.012835
994,1577123014578,2019-12-23 17:43:34.578,9910098,0.0002567,50.0,0.012835
995,1577123015547,2019-12-23 17:43:35.547,9910099,0.00025665,40.0,0.010266
996,1577123015719,2019-12-23 17:43:35.719,9910100,0.00025662,44.0,0.01129128
997,1577123015798,2019-12-23 17:43:35.798,9910101,0.0002566,50.0,0.01283
998,1577123015798,2019-12-23 17:43:35.798,9910102,0.0002566,36.0,0.0092376
999,1577123019206,2019-12-23 17:43:39.206,9910103,0.00025661,40.0,0.0102644
999,1577123046952,2019-12-23 17:44:06.952,9910104,0.00025696,59.0,0.01516064
999,1577123070294,2019-12-23 17:44:30.294,9910105,0.00025746,98.0,0.02523108
999,1577123140914,2019-12-23 17:45:40.914,9910106,0.00025707,777.0,0.19974339
999,1577123180290,2019-12-23 17:46:20.290,9910107,0.000257,777.0,0.199689
999,1577123221242,2019-12-23 17:47:01.242,9910108,0.00025691,778.0,0.19987598
998,1577123234741,2019-12-23 17:47:14.741,9910109,0.0002567,4902.0,1.2583434
999,1577123236491,2019-12-23 17:47:16.491,9910110,0.0002567,4836.0,1.2414012
999,1577123308259,2019-12-23 17:48:28.259,9910111,0.00025728,450.0,0.115776
999,1577123362817,2019-12-23 17:49:22.817,9910112,0.00025734,777.0,0.19995318
996,1577123425106,2019-12-23 17:50:25.106,9910113,0.00025711,777.0,0.19977447
997,1577123425431,2019-12-23 17:50:25.431,9910114,0.00025707,777.0,0.19974339
998,1577123428377,2019-12-23 17:50:28.377,9910115,0.00025707,777.0,0.19974339
999,1577123446637,2019-12-23 17:50:46.637,9910116,0.00025701,500.0,0.128505
989,1577123502297,2019-12-23 17:51:42.297,9910117,0.00025686,77.0,0.01977822
990,1577123508778,2019-12-23 17:51:48.778,9910118,0.0002566,14.0,0.0035924
991,1577123508778,2019-12-23 17:51:48.778,9910119,0.00025659,184.0,0.04721256
992,1577123508778,2019-12-23 17:51:48.778,9910120,0.00025651,500.0,0.128255
993,1577123508778,2019-12-23 17:51:48.778,9910121,0.0002565,50.0,0.012825
994,1577123508778,2019-12-23 17:51:48.778,9910122,0.0002565,50.0,0.012825
995,1577123508778,2019-12-23 17:51:48.778,9910123,0.00025646,84.0,0.02154264
996,1577123508778,2019-12-23 17:51:48.778,9910124,0.0002564,50.0,0.01282
997,1577123508778,2019-12-23 17:51:48.778,9910125,0.0002564,50.0,0.01282
998,1577123508778,2019-12-23 17:51:48.778,9910126,0.00025636,1000.0,0.25636
999,1577123508778,2019-12-23 17:51:48.778,9910127,0.00025634,139.0,0.03563126
998,1577123655053,2019-12-23 17:54:15.053,9910128,0.00025698,450.0,0.115641
999,1577123656320,2019-12-23 17:54:16.320,9910129,0.00025699,450.0,0.1156455
999,1577123688189,2019-12-23 17:54:48.189,9910130,0.00025727,11.0,0.00282997
999,1577123768547,2019-12-23 17:56:08.547,9910131,0.00025706,777.0,0.19973562
996,1577123986095,2019-12-23 17:59:46.095,9910132,0.00025704,1555.0,0.3996972
997,1577123986095,2019-12-23 17:59:46.095,9910133,0.00025704,77.0,0.01979208
998,1577123986171,2019-12-23 17:59:46.171,9910134,0.00025701,500.0,0.128505
999,1577123986276,2019-12-23 17:59:46.276,9910135,0.000257,1555.0,0.399635
999,1577124012598,2019-12-23 18:00:12.598,9910136,0.00025732,13.0,0.00334516
997,1577124204392,2019-12-23 18:03:24.392,9910137,0.00025681,778.0,0.19979818
998,1577124204495,2019-12-23 18:03:24.495,9910138,0.00025672,778.0,0.19972816
999,1577124209579,2019-12-23 18:03:29.579,9910139,0.00025671,703.0,0.18046713
995,1577124415656,2019-12-23 18:06:55.656,9910140,0.0002572,1369.0,0.3521068
996,1577124417846,2019-12-23 18:06:57.846,9910141,0.00025732,213.0,0.05480916
997,1577124418323,2019-12-23 18:06:58.323,9910142,0.0002573,157.0,0.0403961
998,1577124419169,2019-12-23 18:06:59.169,9910143,0.0002573,65.0,0.0167245
999,1577124419359,2019-12-23 18:06:59.359,9910144,0.0002573,61.0,0.0156953
997,1577124424717,2019-12-23 18:07:04.717,9910145,0.0002573,101.0,0.0259873
998,1577124431175,2019-12-23 18:07:11.175,9910146,0.00025699,777.0,0.19968123
999,1577124431861,2019-12-23 18:07:11.861,9910147,0.00025728,81.0,0.02083968
998,1577124468059,2019-12-23 18:07:48.059,9910148,0.00025728,219.0,0.05634432
999,1577124474348,2019-12-23 18:07:54.348,9910149,0.00025732,40.0,0.0102928
999,1577124754329,2019-12-23 18:12:34.329,9910150,0.00025725,778.0,0.2001405
996,1577124839223,2019-12-23 18:13:59.223,9910151,0.00025734,777.0,0.19995318
997,1577124839548,2019-12-23 18:13:59.548,9910152,0.00025734,6256.0,1.60991904
998,1577124839760,2019-12-23 18:13:59.760,9910153,0.00025739,777.0,0.19999203
999,1577124843470,2019-12-23 18:14:03.470,9910154,0.00025744,778.0,0.20028832
999,1577124875533,2019-12-23 18:14:35.533,9910155,0.00025747,836.0,0.21524492
999,1577124892900,2019-12-23 18:14:52.900,9910156,0.00025749,500.0,0.128745
998,1577124934746,2019-12-23 18:15:34.746,9910157,0.00025748,1312.0,0.33781376
999,1577124935485,2019-12-23 18:15:35.485,9910158,0.00025748,963.0,0.24795324
998,1577125020496,2019-12-23 18:17:00.496,9910159,0.00025716,2019.0,0.51920604
999,1577125029018,2019-12-23 18:17:09.018,9910160,0.0002575,59.0,0.0151925
994,1577125034761,2019-12-23 18:17:14.761,9910161,0.00025759,777.0,0.20014743
995,1577125034796,2019-12-23 18:17:14.796,9910162,0.0002576,544.0,0.1401344
996,1577125035779,2019-12-23 18:17:15.779,9910163,0.0002576,13.0,0.0033488
997,1577125041360,2019-12-23 18:17:21.360,9910164,0.0002576,221.0,0.0569296
998,1577125043778,2019-12-23 18:17:23.778,9910165,0.00025766,141.0,0.03633006
999,1577125050798,2019-12-23 18:17:30.798,9910166,0.00025766,636.0,0.16387176
998,1577125289935,2019-12-23 18:21:29.935,9910167,0.00025772,1000.0,0.25772
999,1577125290027,2019-12-23 18:21:30.027,9910168,0.00025773,777.0,0.20025621
998,1577125317717,2019-12-23 18:21:57.717,9910169,0.0002579,777.0,0.2003883
999,1577125331504,2019-12-23 18:22:11.504,9910170,0.00025799,500.0,0.128995
999,1577125441272,2019-12-23 18:24:01.272,9910171,0.00025802,100.0,0.025802
993,1577125479818,2019-12-23 18:24:39.818,9910172,0.00025805,60.0,0.015483
994,1577125481015,2019-12-23 18:24:41.015,9910173,0.00025815,110.0,0.0283965
995,1577125481305,2019-12-23 18:24:41.305,9910174,0.00025816,184.0,0.04750144
996,1577125481391,2019-12-23 18:24:41.391,9910175,0.00025817,2327.0,0.60076159
997,1577125482009,2019-12-23 18:24:42.009,9910176,0.00025818,130.0,0.0335634
998,1577125483052,2019-12-23 18:24:43.052,9910177,0.0002582,44.0,0.0113608
999,1577125483085,2019-12-23 18:24:43.085,9910178,0.00025821,2326.0,0.60059646
999,1577125671201,2019-12-23 18:27:51.201,9910179,0.00025822,2176.0,0.56188672
999,1577125705540,2019-12-23 18:28:25.540,9910180,0.00025835,300.0,0.077505
998,1577125905955,2019-12-23 18:31:45.955,9910181,0.00025836,43.0,0.01110948
999,1577125906818,2019-12-23 18:31:46.818,9910182,0.00025849,500.0,0.129245
998,1577125919708,2019-12-23 18:31:59.708,9910183,0.0002585,5474.0,1.415029
999,1577125922962,2019-12-23 18:32:02.962,9910184,0.0002585,4254.0,1.099659
999,1577126184173,2019-12-23 18:36:24.173,9910185,0.00025828,450.0,0.116226
999,1577126198489,2019-12-23 18:36:38.489,9910186,0.00025821,3466.0,0.89495586
999,1577126254181,2019-12-23 18:37:34.181,9910187,0.00025801,500.0,0.129005
999,1577126555001,2019-12-23 18:42:35.001,9910188,0.00025801,340.0,0.0877234
999,1577126633225,2019-12-23 18:43:53.225,9910189,0.00025849,500.0,0.129245
991,1577126753914,2019-12-23 18:45:53.914,9910190,0.00025836,450.0,0.116262
992,1577126754344,2019-12-23 18:45:54.344,9910191,0.00025835,773.0,0.19970455
993,1577126754344,2019-12-23 18:45:54.344,9910192,0.00025835,773.0,0.19970455
994,1577126754453,2019-12-23 18:45:54.453,9910193,0.00025834,773.0,0.19969682
995,1577126754453,2019-12-23 18:45:54.453,9910194,0.00025834,773.0,0.19969682
996,1577126757640,2019-12-23 18:45:57.640,9910195,0.00025833,773.0,0.19968909
997,1577126757640,2019-12-23 18:45:57.640,9910196,0.00025833,773.0,0.19968909
998,1577126757750,2019-12-23 18:45:57.750,9910197,0.00025832,773.0,0.19968136
999,1577126757838,2019-12-23 18:45:57.838,9910198,0.00025829,773.0,0.19965817
998,1577126781812,2019-12-23 18:46:21.812,9910199,0.00025822,774.0,0.19986228
999,1577126781812,2019-12-23 18:46:21.812,9910200,0.00025822,774.0,0.19986228
998,1577126868193,2019-12-23 18:47:48.193,9910201,0.00025802,300.0,0.077406
999,1577126868212,2019-12-23 18:47:48.212,9910202,0.00025801,500.0,0.129005
999,1577127015626,2019-12-23 18:50:15.626,9910203,0.00025779,7183.0,1.85170557
997,1577127088999,2019-12-23 18:51:28.999,9910204,0.00025782,2247.0,0.57932154
998,1577127088999,2019-12-23 18:51:28.999,9910205,0.00025781,4801.0,1.23774581
999,1577127088999,2019-12-23 18:51:28.999,9910206,0.00025779,6952.0,1.79215608
992,1577127157395,2019-12-23 18:52:37.395,9910207,0.00025803,1549.0,0.39968847
993,1577127164003,2019-12-23 18:52:44.003,9910208,0.00025833,450.0,0.1162485
