,timestamp,fecha,id,precio,cant,coste
996,1576580420805,2019-12-17 11:00:20.805,9888268,0.00025628,6420.0,1.6453176
997,1576580420808,2019-12-17 11:00:20.808,9888269,0.00025628,2510.0,0.6432628
998,1576580427870,2019-12-17 11:00:27.870,9888270,0.00025626,47.0,0.01204422
999,1576580433697,2019-12-17 11:00:33.697,9888271,0.00025626,13.0,0.00333138
998,1576580632558,2019-12-17 11:03:52.558,9888272,0.00025569,450.0,0.1150605
999,1576580632558,2019-12-17 11:03:52.558,9888273,0.00025564,4163.0,1.06422932
998,1576580633380,2019-12-17 11:03:53.380,9888274,0.00025564,7850.0,2.006774
999,1576580640217,2019-12-17 11:04:00.217,9888275,0.00025551,500.0,0.127755
999,1576581002806,2019-12-17 11:10:02.806,9888276,0.00025596,1514.0,0.38752344
994,1576581121228,2019-12-17 11:12:01.228,9888277,0.00025565,781.0,0.19966265
995,1576581121324,2019-12-17 11:12:01.324,9888278,0.00025562,782.0,0.19989484
996,1576581138716,2019-12-17 11:12:18.716,9888279,0.00025559,782.0,0.19987138
997,1576581140093,2019-12-17 11:12:20.093,9888280,0.00025552,455.0,0.1162616
998,1576581143095,2019-12-17 11:12:23.095,9888281,0.00025551,500.0,0.127755
999,1576581148956,2019-12-17 11:12:28.956,9888282,0.0002558,594.0,0.1519452
999,1576581227917,2019-12-17 11:13:47.917,9888283,0.00025537,450.0,0.1149165
996,1576581257069,2019-12-17 11:14:17.069,9888284,0.00025533,110.0,0.0280863
997,1576581258110,2019-12-17 11:14:18.110,9888285,0.00025526,198.0,0.05054148
998,1576581262759,2019-12-17 11:14:22.759,9888286,0.00025518,40.0,0.0102072
999,1576581266299,2019-12-17 11:14:26.299,9888287,0.00025518,3.0,0.00076554
998,1576581290617,2019-12-17 11:14:50.617,9888288,0.00025518,188.0,0.04797384
999,1576581290712,2019-12-17 11:14:50.712,9888289,0.00025518,109.0,0.02781462
997,1576581340098,2019-12-17 11:15:40.098,9888290,0.00025508,450.0,0.114786
998,1576581341255,2019-12-17 11:15:41.255,9888291,0.00025539,300.0,0.076617
999,1576581341255,2019-12-17 11:15:41.255,9888292,0.0002554,1189.0,0.3036706
997,1576581563536,2019-12-17 11:19:23.536,9888293,0.00025549,300.0,0.076647
998,1576581563536,2019-12-17 11:19:23.536,9888294,0.00025549,200.0,0.051098
999,1576581570932,2019-12-17 11:19:30.932,9888295,0.00025586,782.0,0.20008252
985,1576581581889,2019-12-17 11:19:41.889,9888296,0.00025589,782.0,0.20010598
986,1576581582997,2019-12-17 11:19:42.997,9888297,0.00025599,500.0,0.127995
987,1576581582997,2019-12-17 11:19:42.997,9888298,0.000256,5000.0,1.28
988,1576581582997,2019-12-17 11:19:42.997,9888299,0.00025601,5000.0,1.28005
989,1576581582997,2019-12-17 11:19:42.997,9888300,0.00025604,5000.0,1.2802
990,1576581582997,2019-12-17 11:19:42.997,9888301,0.00025605,781.0,0.19997505
991,1576581582997,2019-12-17 11:19:42.997,9888302,0.00025626,2629.0,0.67370754
992,1576581583028,2019-12-17 11:19:43.028,9888303,0.00025625,544.0,0.1394
993,1576581583028,2019-12-17 11:19:43.028,9888304,0.00025625,544.0,0.1394
994,1576581583028,2019-12-17 11:19:43.028,9888305,0.00025625,544.0,0.1394
995,1576581583028,2019-12-17 11:19:43.028,9888306,0.00025625,544.0,0.1394
996,1576581583028,2019-12-17 11:19:43.028,9888307,0.00025625,544.0,0.1394
997,1576581583028,2019-12-17 11:19:43.028,9888308,0.00025625,139.0,0.03561875
998,1576581583028,2019-12-17 11:19:43.028,9888309,0.00025626,2256.0,0.57812256
999,1576581588266,2019-12-17 11:19:48.266,9888310,0.00025626,14.0,0.00358764
999,1576581879201,2019-12-17 11:24:39.201,9888311,0.00025624,2500.0,0.6406
995,1576582284163,2019-12-17 11:31:24.163,9888312,0.00025626,101.0,0.02588226
996,1576582284163,2019-12-17 11:31:24.163,9888313,0.00025627,110.0,0.0281897
997,1576582284163,2019-12-17 11:31:24.163,9888314,0.00025627,79.0,0.02024533
998,1576582284163,2019-12-17 11:31:24.163,9888315,0.00025631,2022.0,0.51825882
999,1576582286706,2019-12-17 11:31:26.706,9888316,0.00025631,2978.0,0.76329118
999,1576582441873,2019-12-17 11:34:01.873,9888317,0.00025633,1240.0,0.3178492
995,1576582467655,2019-12-17 11:34:27.655,9888318,0.00025632,1373.0,0.35192736
996,1576582469198,2019-12-17 11:34:29.198,9888319,0.00025631,3466.0,0.88837046
997,1576582470239,2019-12-17 11:34:30.239,9888320,0.00025622,780.0,0.1998516
998,1576582471266,2019-12-17 11:34:31.266,9888321,0.00025621,780.0,0.1998438
999,1576582481589,2019-12-17 11:34:41.589,9888322,0.00025616,780.0,0.1998048
999,1576582487797,2019-12-17 11:34:47.797,9888323,0.00025601,500.0,0.128005
997,1576582520048,2019-12-17 11:35:20.048,9888324,0.00025616,1361.0,0.34863376
998,1576582520061,2019-12-17 11:35:20.061,9888325,0.00025616,1683.0,0.43111728
999,1576582520135,2019-12-17 11:35:20.135,9888326,0.00025616,470.0,0.1203952
999,1576582605720,2019-12-17 11:36:45.720,9888327,0.00025561,450.0,0.1150245
999,1576582661283,2019-12-17 11:37:41.283,9888328,0.00025551,500.0,0.127755
999,1576582727961,2019-12-17 11:38:47.961,9888329,0.00025533,110.0,0.0280863
998,1576582729416,2019-12-17 11:38:49.416,9888330,0.00025532,119.0,0.03038308
999,1576582734166,2019-12-17 11:38:54.166,9888331,0.00025504,40.0,0.0102016
999,1576583220473,2019-12-17 11:47:00.473,9888332,0.00025548,450.0,0.114966
999,1576583270442,2019-12-17 11:47:50.442,9888333,0.00025549,500.0,0.127745
999,1576583283392,2019-12-17 11:48:03.392,9888334,0.0002559,12.0,0.0030708
999,1576583325701,2019-12-17 11:48:45.701,9888335,0.0002559,438.0,0.1120842
998,1576583374132,2019-12-17 11:49:34.132,9888336,0.00025599,500.0,0.127995
999,1576583387503,2019-12-17 11:49:47.503,9888337,0.00025612,300.0,0.076836
999,1576583425032,2019-12-17 11:50:25.032,9888338,0.00025613,79.0,0.02023427
999,1576583457679,2019-12-17 11:50:57.679,9888339,0.00025627,110.0,0.0281897
988,1576583693173,2019-12-17 11:54:53.173,9888340,0.00025643,780.0,0.2000154
989,1576583693394,2019-12-17 11:54:53.394,9888341,0.00025649,500.0,0.128245
990,1576583693394,2019-12-17 11:54:53.394,9888342,0.00025649,1975.0,0.50656775
991,1576583695394,2019-12-17 11:54:55.394,9888343,0.00025653,781.0,0.20034993
992,1576583695394,2019-12-17 11:54:55.394,9888344,0.00025653,5000.0,1.28265
993,1576583695496,2019-12-17 11:54:55.496,9888345,0.00025654,4135.0,1.0607929
994,1576583696707,2019-12-17 11:54:56.707,9888346,0.00025654,865.0,0.2219071
995,1576583696747,2019-12-17 11:54:56.747,9888347,0.00025657,781.0,0.20038117
996,1576583696747,2019-12-17 11:54:56.747,9888348,0.00025657,724.0,0.18575668
997,1576583696860,2019-12-17 11:54:56.860,9888349,0.00025658,5000.0,1.2829
998,1576583696960,2019-12-17 11:54:56.960,9888350,0.0002566,5000.0,1.283
999,1576583697167,2019-12-17 11:54:57.167,9888351,0.00025661,780.0,0.2001558
999,1576583909738,2019-12-17 11:58:29.738,9888352,0.00025629,779.0,0.19964991
999,1576584089550,2019-12-17 12:01:29.550,9888353,0.0002566,1131.0,0.2902146
998,1576584243370,2019-12-17 12:04:03.370,9888354,0.0002566,65.0,0.016679
999,1576584244304,2019-12-17 12:04:04.304,9888355,0.00025662,715.0,0.1834833
999,1576584296621,2019-12-17 12:04:56.621,9888356,0.0002566,959.0,0.2460794
998,1576584319268,2019-12-17 12:05:19.268,9888357,0.00025624,450.0,0.115308
999,1576584319407,2019-12-17 12:05:19.407,9888358,0.00025621,780.0,0.1998438
999,1576584396819,2019-12-17 12:06:36.819,9888359,0.00025602,450.0,0.115209
992,1576584407328,2019-12-17 12:06:47.328,9888360,0.00025601,500.0,0.128005
993,1576584424264,2019-12-17 12:07:04.264,9888361,0.00025632,151.0,0.03870432
994,1576584424748,2019-12-17 12:07:04.748,9888362,0.00025632,151.0,0.03870432
995,1576584424748,2019-12-17 12:07:04.748,9888363,0.00025632,151.0,0.03870432
996,1576584424748,2019-12-17 12:07:04.748,9888364,0.00025632,151.0,0.03870432
997,1576584424748,2019-12-17 12:07:04.748,9888365,0.00025632,151.0,0.03870432
998,1576584424748,2019-12-17 12:07:04.748,9888366,0.00025632,38.0,0.00974016
999,1576584424748,2019-12-17 12:07:04.748,9888367,0.00025633,2055.0,0.52675815
993,1576584435360,2019-12-17 12:07:15.360,9888368,0.00025594,300.0,0.076782
994,1576584438148,2019-12-17 12:07:18.148,9888369,0.00025592,544.0,0.13922048
995,1576584438148,2019-12-17 12:07:18.148,9888370,0.00025592,544.0,0.13922048
996,1576584438148,2019-12-17 12:07:18.148,9888371,0.00025592,544.0,0.13922048
997,1576584438148,2019-12-17 12:07:18.148,9888372,0.00025592,544.0,0.13922048
998,1576584438148,2019-12-17 12:07:18.148,9888373,0.00025592,544.0,0.13922048
999,1576584438148,2019-12-17 12:07:18.148,9888374,0.00025592,139.0,0.03557288
999,1576584732757,2019-12-17 12:12:12.757,9888375,0.00025645,5605.0,1.43740225
996,1576584968274,2019-12-17 12:16:08.274,9888376,0.00025624,780.0,0.1998672
997,1576584968274,2019-12-17 12:16:08.274,9888377,0.00025624,780.0,0.1998672
998,1576584968274,2019-12-17 12:16:08.274,9888378,0.00025624,780.0,0.1998672
999,1576584970466,2019-12-17 12:16:10.466,9888379,0.00025623,780.0,0.1998594
998,1576585022349,2019-12-17 12:17:02.349,9888380,0.00025622,780.0,0.1998516
999,1576585024270,2019-12-17 12:17:04.270,9888381,0.00025619,780.0,0.1998282
998,1576585369069,2019-12-17 12:22:49.069,9888382,0.00025649,500.0,0.128245
999,1576585369182,2019-12-17 12:22:49.182,9888383,0.00025651,780.0,0.2000778
999,1576585415897,2019-12-17 12:23:35.897,9888384,0.0002563,779.0,0.1996577
999,1576585476121,2019-12-17 12:24:36.121,9888385,0.00025624,780.0,0.1998672
999,1576585517487,2019-12-17 12:25:17.487,9888386,0.00025624,25284.0,6.47877216
998,1576585799063,2019-12-17 12:29:59.063,9888387,0.00025636,300.0,0.076908
999,1576585799063,2019-12-17 12:29:59.063,9888388,0.0002564,21136.0,5.4192704
999,1576585884851,2019-12-17 12:31:24.851,9888389,0.00025641,6863.0,1.75974183
992,1576586004346,2019-12-17 12:33:24.346,9888390,0.00025644,300.0,0.076932
993,1576586005429,2019-12-17 12:33:25.429,9888391,0.00025644,11.0,0.00282084
994,1576586005457,2019-12-17 12:33:25.457,9888392,0.00025651,780.0,0.2000778
995,1576586005558,2019-12-17 12:33:25.558,9888393,0.0002566,4255.0,1.091833
996,1576586005667,2019-12-17 12:33:25.667,9888394,0.00025662,4285.0,1.0996167
997,1576586007127,2019-12-17 12:33:27.127,9888395,0.00025667,5000.0,1.28335
998,1576586007869,2019-12-17 12:33:27.869,9888396,0.0002567,779.0,0.1999693
999,1576586008503,2019-12-17 12:33:28.503,9888397,0.00025672,780.0,0.2002416
998,1576586178237,2019-12-17 12:36:18.237,9888398,0.00025675,780.0,0.200265
999,1576586178237,2019-12-17 12:36:18.237,9888399,0.00025675,780.0,0.200265
998,1576586262442,2019-12-17 12:37:42.442,9888400,0.00025677,43.0,0.01104111
999,1576586262543,2019-12-17 12:37:42.543,9888401,0.00025679,781.0,0.20055299
998,1576586454291,2019-12-17 12:40:54.291,9888402,0.00025684,5000.0,1.2842
999,1576586454382,2019-12-17 12:40:54.382,9888403,0.00025689,780.0,0.2003742
999,1576586517176,2019-12-17 12:41:57.176,9888404,0.00025691,13674.0,3.51298734
996,1576586578723,2019-12-17 12:42:58.723,9888405,0.00025691,1881.0,0.48324771
997,1576586578821,2019-12-17 12:42:58.821,9888406,0.00025695,779.0,0.20016405
998,1576586578932,2019-12-17 12:42:58.932,9888407,0.00025696,5000.0,1.2848
999,1576586582977,2019-12-17 12:43:02.977,9888408,0.00025699,194.0,0.04985606
999,1576586740621,2019-12-17 12:45:40.621,9888409,0.00025699,256.0,0.06578944
995,1576586769114,2019-12-17 12:46:09.114,9888410,0.000257,780.0,0.20046
996,1576586769114,2019-12-17 12:46:09.114,9888411,0.000257,46.0,0.011822
997,1576586769221,2019-12-17 12:46:09.221,9888412,0.00025703,780.0,0.2004834
998,1576586769221,2019-12-17 12:46:09.221,9888413,0.00025703,780.0,0.2004834
999,1576586770394,2019-12-17 12:46:10.394,9888414,0.00025704,5000.0,1.2852
999,1576586862356,2019-12-17 12:47:42.356,9888415,0.00025699,1632.0,0.41940768
999,1576587022285,2019-12-17 12:50:22.285,9888416,0.00025713,220.0,0.0565686
998,1576587046998,2019-12-17 12:50:46.998,9888417,0.00025713,80.0,0.0205704
999,1576587051838,2019-12-17 12:50:51.838,9888418,0.00025715,2321.0,0.59684515
999,1576587084148,2019-12-17 12:51:24.148,9888419,0.00025715,1960.0,0.504014
993,1576587139446,2019-12-17 12:52:19.446,9888420,0.00025715,719.0,0.18489085
994,1576587139548,2019-12-17 12:52:19.548,9888421,0.00025716,5000.0,1.2858
995,1576587141152,2019-12-17 12:52:21.152,9888422,0.00025719,5000.0,1.28595
996,1576587141234,2019-12-17 12:52:21.234,9888423,0.0002572,262.0,0.0673864
997,1576587141234,2019-12-17 12:52:21.234,9888424,0.0002572,2335.0,0.600562
998,1576587141234,2019-12-17 12:52:21.234,9888425,0.0002572,50.0,0.01286
999,1576587141234,2019-12-17 12:52:21.234,9888426,0.0002572,3696.0,0.9506112
990,1576587199109,2019-12-17 12:53:19.109,9888427,0.0002572,1304.0,0.3353888
991,1576587199194,2019-12-17 12:53:19.194,9888428,0.00025721,110.0,0.0282931
992,1576587199194,2019-12-17 12:53:19.194,9888429,0.00025721,1000.0,0.25721
993,1576587199315,2019-12-17 12:53:19.315,9888430,0.00025723,296.0,0.07614008
994,1576587199315,2019-12-17 12:53:19.315,9888431,0.00025723,1000.0,0.25723
995,1576587199416,2019-12-17 12:53:19.416,9888432,0.00025725,5000.0,1.28625
996,1576587204588,2019-12-17 12:53:24.588,9888433,0.00025726,5000.0,1.2863
997,1576587205658,2019-12-17 12:53:25.658,9888434,0.00025727,1976.0,0.50836552
998,1576587214910,2019-12-17 12:53:34.910,9888435,0.00025728,665.0,0.1710912
999,1576587222346,2019-12-17 12:53:42.346,9888436,0.00025728,4335.0,1.1153088
984,1576587259255,2019-12-17 12:54:19.255,9888437,0.0002573,50.0,0.012865
985,1576587261167,2019-12-17 12:54:21.167,9888438,0.00025733,202.0,0.05198066
986,1576587261167,2019-12-17 12:54:21.167,9888439,0.00025733,1000.0,0.25733
987,1576587261265,2019-12-17 12:54:21.265,9888440,0.00025735,1580.0,0.406613
988,1576587262409,2019-12-17 12:54:22.409,9888441,0.00025735,3420.0,0.880137
989,1576587262524,2019-12-17 12:54:22.524,9888442,0.00025737,550.0,0.1415535
990,1576587262611,2019-12-17 12:54:22.611,9888443,0.00025738,5000.0,1.2869
991,1576587273875,2019-12-17 12:54:33.875,9888444,0.0002574,50.0,0.01287
992,1576587273875,2019-12-17 12:54:33.875,9888445,0.0002574,1000.0,0.2574
993,1576587273980,2019-12-17 12:54:33.980,9888446,0.00025741,48.0,0.01235568
994,1576587273980,2019-12-17 12:54:33.980,9888447,0.00025741,79.0,0.02033539
995,1576587273980,2019-12-17 12:54:33.980,9888448,0.00025741,1000.0,0.25741
996,1576587274090,2019-12-17 12:54:34.090,9888449,0.00025742,5000.0,1.2871
997,1576587274190,2019-12-17 12:54:34.190,9888450,0.00025745,5000.0,1.28725
998,1576587274299,2019-12-17 12:54:34.299,9888451,0.00025746,5000.0,1.2873
999,1576587287003,2019-12-17 12:54:47.003,9888452,0.00025747,470.0,0.1210109
979,1576587292443,2019-12-17 12:54:52.443,9888453,0.00025749,500.0,0.128745
980,1576587292443,2019-12-17 12:54:52.443,9888454,0.00025749,3000.0,0.77247
981,1576587303555,2019-12-17 12:55:03.555,9888455,0.00025749,1974.0,0.50828526
982,1576587304249,2019-12-17 12:55:04.249,9888456,0.0002575,50.0,0.012875
983,1576587304249,2019-12-17 12:55:04.249,9888457,0.0002575,2225.0,0.5729375
984,1576587304349,2019-12-17 12:55:04.349,9888458,0.0002575,1993.0,0.5131975
985,1576587304454,2019-12-17 12:55:04.454,9888459,0.0002575,3548.0,0.91361
986,1576587304454,2019-12-17 12:55:04.454,9888460,0.0002575,1000.0,0.2575
987,1576587304776,2019-12-17 12:55:04.776,9888461,0.00025752,674.0,0.17356848
988,1576587307890,2019-12-17 12:55:07.890,9888462,0.00025752,4326.0,1.11403152
989,1576587307994,2019-12-17 12:55:07.994,9888463,0.00025754,5000.0,1.2877
990,1576587308105,2019-12-17 12:55:08.105,9888464,0.00025755,5000.0,1.28775
991,1576587308423,2019-12-17 12:55:08.423,9888465,0.00025758,66.0,0.01700028
992,1576587308423,2019-12-17 12:55:08.423,9888466,0.00025758,1000.0,0.25758
993,1576587308641,2019-12-17 12:55:08.641,9888467,0.00025759,964.0,0.24831676
994,1576587317970,2019-12-17 12:55:17.970,9888468,0.00025759,12222.0,3.14826498
995,1576587319237,2019-12-17 12:55:19.237,9888469,0.0002576,50.0,0.01288
996,1576587319237,2019-12-17 12:55:19.237,9888470,0.0002576,5000.0,1.288
997,1576587319351,2019-12-17 12:55:19.351,9888471,0.00025762,5000.0,1.2881
998,1576587319434,2019-12-17 12:55:19.434,9888472,0.00025763,5000.0,1.28815
999,1576587319544,2019-12-17 12:55:19.544,9888473,0.00025764,5000.0,1.2882
995,1576587319664,2019-12-17 12:55:19.664,9888474,0.00025765,42.0,0.0108213
996,1576587319664,2019-12-17 12:55:19.664,9888475,0.00025765,3754.0,0.9672181
997,1576587328032,2019-12-17 12:55:28.032,9888476,0.00025765,1246.0,0.3210319
998,1576587329897,2019-12-17 12:55:29.897,9888477,0.00025738,384.0,0.09883392
999,1576587340306,2019-12-17 12:55:40.306,9888478,0.00025739,3910.0,1.0063949
992,1576587371237,2019-12-17 12:56:11.237,9888479,0.00025765,300.0,0.077295
993,1576587378267,2019-12-17 12:56:18.267,9888480,0.00025766,215.0,0.0553969
994,1576587378267,2019-12-17 12:56:18.267,9888481,0.00025767,492.0,0.12677364
995,1576587378267,2019-12-17 12:56:18.267,9888482,0.0002577,50.0,0.012885
996,1576587378267,2019-12-17 12:56:18.267,9888483,0.0002577,5000.0,1.2885
997,1576587378267,2019-12-17 12:56:18.267,9888484,0.00025771,43.0,0.01108153
998,1576587378267,2019-12-17 12:56:18.267,9888485,0.00025771,370.0,0.0953527
999,1576587380038,2019-12-17 12:56:20.038,9888486,0.00025766,300.0,0.077298
998,1576587381314,2019-12-17 12:56:21.314,9888487,0.00025751,71.0,0.01828321
999,1576587387281,2019-12-17 12:56:27.281,9888488,0.00025751,429.0,0.11047179
976,1576587449866,2019-12-17 12:57:29.866,9888489,0.00025766,300.0,0.077298
977,1576587449866,2019-12-17 12:57:29.866,9888490,0.00025766,300.0,0.077298
978,1576587454226,2019-12-17 12:57:34.226,9888491,0.00025771,4630.0,1.1931973
979,1576587454226,2019-12-17 12:57:34.226,9888492,0.00025772,1000.0,0.25772
980,1576587454226,2019-12-17 12:57:34.226,9888493,0.00025772,454.0,0.11700488
981,1576587456285,2019-12-17 12:57:36.285,9888494,0.00025772,1365.0,0.3517878
982,1576587458458,2019-12-17 12:57:38.458,9888495,0.00025772,1300.0,0.335036
983,1576587458480,2019-12-17 12:57:38.480,9888496,0.00025772,300.0,0.077316
984,1576587458503,2019-12-17 12:57:38.503,9888497,0.00025772,709.0,0.18272348
985,1576587458904,2019-12-17 12:57:38.904,9888498,0.00025772,872.0,0.22473184
986,1576587459028,2019-12-17 12:57:39.028,9888499,0.00025775,910.0,0.2345525
987,1576587459374,2019-12-17 12:57:39.374,9888500,0.00025775,4090.0,1.0541975
988,1576587459374,2019-12-17 12:57:39.374,9888501,0.00025776,2335.0,0.6018696
989,1576587459374,2019-12-17 12:57:39.374,9888502,0.00025776,5000.0,1.2888
990,1576587459374,2019-12-17 12:57:39.374,9888503,0.0002578,50.0,0.01289
991,1576587459374,2019-12-17 12:57:39.374,9888504,0.0002578,1000.0,0.2578
992,1576587459374,2019-12-17 12:57:39.374,9888505,0.00025782,187.0,0.04821234
993,1576587459374,2019-12-17 12:57:39.374,9888506,0.00025782,1000.0,0.25782
994,1576587459374,2019-12-17 12:57:39.374,9888507,0.00025787,255.0,0.06575685
995,1576587459374,2019-12-17 12:57:39.374,9888508,0.0002579,50.0,0.012895
996,1576587459374,2019-12-17 12:57:39.374,9888509,0.0002579,3180.0,0.820122
997,1576587459383,2019-12-17 12:57:39.383,9888510,0.0002579,3320.0,0.856228
998,1576587459383,2019-12-17 12:57:39.383,9888511,0.00025799,500.0,0.128995
999,1576587459383,2019-12-17 12:57:39.383,9888512,0.00025799,1203.0,0.31036197
997,1576587523575,2019-12-17 12:58:43.575,9888513,0.00025799,1797.0,0.46360803
998,1576587523575,2019-12-17 12:58:43.575,9888514,0.00025799,159.0,0.04102041
999,1576587523575,2019-12-17 12:58:43.575,9888515,0.00025799,645.0,0.16640355
997,1576587616020,2019-12-17 13:00:16.020,9888516,0.00025765,724.0,0.1865386
998,1576587616020,2019-12-17 13:00:16.020,9888517,0.00025764,10490.0,2.7026436
999,1576587621621,2019-12-17 13:00:21.621,9888518,0.00025761,1181.0,0.30423741
996,1576587625899,2019-12-17 13:00:25.899,9888519,0.00025761,1181.0,0.30423741
997,1576587628033,2019-12-17 13:00:28.033,9888520,0.00025761,6343.0,1.63402023
998,1576587628852,2019-12-17 13:00:28.852,9888521,0.00025761,3896.0,1.00364856
999,1576587635147,2019-12-17 13:00:35.147,9888522,0.00025761,985.0,0.25374585
990,1576587780122,2019-12-17 13:03:00.122,9888523,0.00025702,230.0,0.0591146
991,1576587780122,2019-12-17 13:03:00.122,9888524,0.00025701,111.0,0.02852811
992,1576587788210,2019-12-17 13:03:08.210,9888525,0.00025702,536.0,0.13776272
993,1576587788210,2019-12-17 13:03:08.210,9888526,0.00025702,536.0,0.13776272
994,1576587788210,2019-12-17 13:03:08.210,9888527,0.00025702,536.0,0.13776272
995,1576587788210,2019-12-17 13:03:08.210,9888528,0.00025702,536.0,0.13776272
996,1576587788210,2019-12-17 13:03:08.210,9888529,0.00025702,536.0,0.13776272
