,timestamp,fecha,id,precio,cant,coste
989,1577149446670,2019-12-24 01:04:06.670,9911324,0.00025756,77.0,0.01983212
990,1577149446684,2019-12-24 01:04:06.684,9911325,0.00025756,46.0,0.01184776
991,1577149446707,2019-12-24 01:04:06.707,9911326,0.00025756,575.0,0.148097
992,1577149446735,2019-12-24 01:04:06.735,9911327,0.00025756,13589.0,3.49998284
993,1577149446762,2019-12-24 01:04:06.762,9911328,0.00025756,271.0,0.06979876
994,1577149446768,2019-12-24 01:04:06.768,9911329,0.00025756,300.0,0.077268
995,1577149446786,2019-12-24 01:04:06.786,9911330,0.00025756,13589.0,3.49998284
996,1577149446808,2019-12-24 01:04:06.808,9911331,0.00025756,13589.0,3.49998284
997,1577149446808,2019-12-24 01:04:06.808,9911332,0.00025756,11635.0,2.9967106
998,1577149446834,2019-12-24 01:04:06.834,9911333,0.00025756,13589.0,3.49998284
999,1577149448252,2019-12-24 01:04:08.252,9911334,0.00025756,35594.0,9.16759064
998,1577149525883,2019-12-24 01:05:25.883,9911335,0.00025766,3103.0,0.79951898
999,1577149526884,2019-12-24 01:05:26.884,9911336,0.00025762,3103.0,0.79939486
999,1577149650838,2019-12-24 01:07:30.838,9911337,0.00025785,450.0,0.1160325
998,1577149737487,2019-12-24 01:08:57.487,9911338,0.00025792,300.0,0.077376
999,1577149737487,2019-12-24 01:08:57.487,9911339,0.00025794,688.0,0.17746272
999,1577150202251,2019-12-24 01:16:42.251,9911340,0.00025799,500.0,0.128995
999,1577150331306,2019-12-24 01:18:51.306,9911341,0.00025805,59.0,0.01522495
999,1577150492764,2019-12-24 01:21:32.764,9911342,0.00025823,775.0,0.20012825
998,1577150607659,2019-12-24 01:23:27.659,9911343,0.00025842,1098.0,0.28374516
999,1577150607760,2019-12-24 01:23:27.760,9911344,0.00025842,1098.0,0.28374516
996,1577151152167,2019-12-24 01:32:32.167,9911345,0.00025849,500.0,0.129245
997,1577151152167,2019-12-24 01:32:32.167,9911346,0.00025854,774.0,0.20010996
998,1577151152167,2019-12-24 01:32:32.167,9911347,0.0002586,59.0,0.0152574
999,1577151152167,2019-12-24 01:32:32.167,9911348,0.00025863,4081.0,1.05546903
999,1577151165644,2019-12-24 01:32:45.644,9911349,0.00025863,14.0,0.00362082
999,1577151386638,2019-12-24 01:36:26.638,9911350,0.00025863,1319.0,0.34113297
999,1577151408418,2019-12-24 01:36:48.418,9911351,0.00025881,774.0,0.20031894
996,1577151439842,2019-12-24 01:37:19.842,9911352,0.00025884,78.0,0.02018952
997,1577151453842,2019-12-24 01:37:33.842,9911353,0.00025884,5335.0,1.3809114
998,1577151454043,2019-12-24 01:37:34.043,9911354,0.00025891,2815.0,0.72883165
999,1577151456879,2019-12-24 01:37:36.879,9911355,0.00025893,1185.0,0.30683205
999,1577151602504,2019-12-24 01:40:02.504,9911356,0.0002586,450.0,0.11637
999,1577151629931,2019-12-24 01:40:29.931,9911357,0.00025851,450.0,0.1163295
999,1577151719794,2019-12-24 01:41:59.794,9911358,0.00025851,1133.0,0.29289183
999,1577151985378,2019-12-24 01:46:25.378,9911359,0.00025899,58.0,0.01502142
999,1577152054534,2019-12-24 01:47:34.534,9911360,0.00025899,442.0,0.11447358
999,1577152105310,2019-12-24 01:48:25.310,9911361,0.000259,48.0,0.012432
999,1577152269784,2019-12-24 01:51:09.784,9911362,0.00025898,47.0,0.01217206
997,1577152524692,2019-12-24 01:55:24.692,9911363,0.00025874,78.0,0.02018172
998,1577152524692,2019-12-24 01:55:24.692,9911364,0.00025852,2139.0,0.55297428
999,1577152524820,2019-12-24 01:55:24.820,9911365,0.00025851,22137.0,5.72263587
999,1577152658322,2019-12-24 01:57:38.322,9911366,0.00025851,1388.0,0.35881188
998,1577152727474,2019-12-24 01:58:47.474,9911367,0.00025851,4996.0,1.29151596
999,1577152727474,2019-12-24 01:58:47.474,9911368,0.00025851,500.0,0.129255
994,1577153003846,2019-12-24 02:03:23.846,9911369,0.00025857,1107.0,0.28623699
995,1577153003846,2019-12-24 02:03:23.846,9911370,0.00025857,1107.0,0.28623699
996,1577153003846,2019-12-24 02:03:23.846,9911371,0.00025857,1107.0,0.28623699
997,1577153003846,2019-12-24 02:03:23.846,9911372,0.00025857,1107.0,0.28623699
998,1577153003846,2019-12-24 02:03:23.846,9911373,0.00025857,1107.0,0.28623699
999,1577153003846,2019-12-24 02:03:23.846,9911374,0.00025857,520.0,0.1344564
999,1577153740995,2019-12-24 02:15:40.995,9911375,0.00025864,12.0,0.00310368
998,1577153774690,2019-12-24 02:16:14.690,9911376,0.0002583,773.0,0.1996659
999,1577153782493,2019-12-24 02:16:22.493,9911377,0.00025827,774.0,0.19990098
998,1577153792351,2019-12-24 02:16:32.351,9911378,0.0002582,774.0,0.1998468
999,1577153792374,2019-12-24 02:16:32.374,9911379,0.00025801,500.0,0.129005
994,1577153850249,2019-12-24 02:17:30.249,9911380,0.0002577,44.0,0.0113388
995,1577153850249,2019-12-24 02:17:30.249,9911381,0.0002577,46.0,0.0118542
996,1577153850249,2019-12-24 02:17:30.249,9911382,0.0002577,82.0,0.0211314
997,1577153850249,2019-12-24 02:17:30.249,9911383,0.0002577,43.0,0.0110811
998,1577153872668,2019-12-24 02:17:52.668,9911384,0.00025763,58.0,0.01494254
999,1577153872668,2019-12-24 02:17:52.668,9911385,0.00025763,47.0,0.01210861
992,1577153875867,2019-12-24 02:17:55.867,9911386,0.0002576,76.0,0.0195776
993,1577153875867,2019-12-24 02:17:55.867,9911387,0.0002576,43.0,0.0110768
994,1577153875867,2019-12-24 02:17:55.867,9911388,0.0002576,47.0,0.0121072
995,1577153875867,2019-12-24 02:17:55.867,9911389,0.0002576,58.0,0.0149408
996,1577153875867,2019-12-24 02:17:55.867,9911390,0.0002576,47.0,0.0121072
997,1577153885140,2019-12-24 02:18:05.140,9911391,0.00025792,1114.0,0.28732288
998,1577153885140,2019-12-24 02:18:05.140,9911392,0.00025792,825.0,0.212784
999,1577153890614,2019-12-24 02:18:10.614,9911393,0.0002579,39.0,0.0100581
999,1577153970679,2019-12-24 02:19:30.679,9911394,0.0002579,182.0,0.0469378
998,1577154168363,2019-12-24 02:22:48.363,9911395,0.00025791,2441.0,0.62955831
999,1577154169370,2019-12-24 02:22:49.370,9911396,0.00025793,4795.0,1.23677435
993,1577154235536,2019-12-24 02:23:55.536,9911397,0.00025799,500.0,0.128995
994,1577154235760,2019-12-24 02:23:55.760,9911398,0.00025842,13173.0,3.40416666
995,1577154235787,2019-12-24 02:23:55.787,9911399,0.00025842,3882.0,1.00318644
996,1577154235817,2019-12-24 02:23:55.817,9911400,0.00025842,4638.0,1.19855196
997,1577154236287,2019-12-24 02:23:56.287,9911401,0.00025848,774.0,0.20006352
998,1577154236287,2019-12-24 02:23:56.287,9911402,0.00025849,500.0,0.129245
999,1577154239393,2019-12-24 02:23:59.393,9911403,0.00025871,11.0,0.00284581
998,1577154310483,2019-12-24 02:25:10.483,9911404,0.00025871,762.0,0.19713702
999,1577154314683,2019-12-24 02:25:14.683,9911405,0.0002588,774.0,0.2003112
996,1577154494143,2019-12-24 02:28:14.143,9911406,0.00025895,46.0,0.0119117
997,1577154494680,2019-12-24 02:28:14.680,9911407,0.00025899,500.0,0.129495
998,1577154494784,2019-12-24 02:28:14.784,9911408,0.000259,4196.0,1.086764
999,1577154494784,2019-12-24 02:28:14.784,9911409,0.000259,13971.0,3.618489
998,1577154552912,2019-12-24 02:29:12.912,9911410,0.00025909,110.0,0.0284999
999,1577154552912,2019-12-24 02:29:12.912,9911411,0.00025909,1000.0,0.25909
999,1577154812091,2019-12-24 02:33:32.091,9911412,0.00025877,1499.0,0.38789623
999,1577155013715,2019-12-24 02:36:53.715,9911413,0.00025877,458.0,0.11851666
999,1577155148976,2019-12-24 02:39:08.976,9911414,0.00025899,500.0,0.129495
998,1577155550866,2019-12-24 02:45:50.866,9911415,0.0002589,450.0,0.116505
999,1577155550866,2019-12-24 02:45:50.866,9911416,0.00025877,21698.0,5.61479146
994,1577156022807,2019-12-24 02:53:42.807,9911417,0.00025874,1884.0,0.48746616
995,1577156022824,2019-12-24 02:53:42.824,9911418,0.00025874,1085.0,0.2807329
996,1577156022824,2019-12-24 02:53:42.824,9911419,0.00025871,78.0,0.02017938
997,1577156022824,2019-12-24 02:53:42.824,9911420,0.00025871,78.0,0.02017938
998,1577156026233,2019-12-24 02:53:46.233,9911421,0.00025851,500.0,0.129255
999,1577156026233,2019-12-24 02:53:46.233,9911422,0.00025851,2417.0,0.62481867
999,1577156052563,2019-12-24 02:54:12.563,9911423,0.00025851,1451.0,0.37509801
999,1577156144706,2019-12-24 02:55:44.706,9911424,0.00025819,45.0,0.01161855
998,1577156236713,2019-12-24 02:57:16.713,9911425,0.00025819,255.0,0.06583845
999,1577156236738,2019-12-24 02:57:16.738,9911426,0.00025819,1745.0,0.45054155
998,1577156442707,2019-12-24 03:00:42.707,9911427,0.00025849,450.0,0.1163205
999,1577156442800,2019-12-24 03:00:42.800,9911428,0.0002585,3071.0,0.7938535
998,1577156483764,2019-12-24 03:01:23.764,9911429,0.00025851,773.0,0.19982823
999,1577156483764,2019-12-24 03:01:23.764,9911430,0.00025851,773.0,0.19982823
998,1577156695242,2019-12-24 03:04:55.242,9911431,0.00025887,5400.0,1.397898
999,1577156701697,2019-12-24 03:05:01.697,9911432,0.00025887,85.0,0.02200395
998,1577156953216,2019-12-24 03:09:13.216,9911433,0.00025892,773.0,0.20014516
999,1577156953216,2019-12-24 03:09:13.216,9911434,0.00025892,773.0,0.20014516
999,1577157043127,2019-12-24 03:10:43.127,9911435,0.00025899,500.0,0.129495
999,1577157589609,2019-12-24 03:19:49.609,9911436,0.00025899,833.0,0.21573867
999,1577157924009,2019-12-24 03:25:24.009,9911437,0.00025863,300.0,0.077589
999,1577157937880,2019-12-24 03:25:37.880,9911438,0.00025859,78.0,0.02017002
999,1577158039453,2019-12-24 03:27:19.453,9911439,0.00025852,89.0,0.02300828
998,1577158069436,2019-12-24 03:27:49.436,9911440,0.00025851,441.0,0.11400291
999,1577158071126,2019-12-24 03:27:51.126,9911441,0.00025851,59.0,0.01525209
998,1577158270937,2019-12-24 03:31:10.937,9911442,0.00025832,450.0,0.116244
999,1577158270961,2019-12-24 03:31:10.961,9911443,0.0002583,1046.0,0.2701818
997,1577158291285,2019-12-24 03:31:31.285,9911444,0.0002583,980.0,0.253134
998,1577158291285,2019-12-24 03:31:31.285,9911445,0.00025825,1242.0,0.3207465
999,1577158292034,2019-12-24 03:31:32.034,9911446,0.00025825,4566.0,1.1791695
999,1577158632295,2019-12-24 03:37:12.295,9911447,0.00025815,110.0,0.0283965
999,1577159009676,2019-12-24 03:43:29.676,9911448,0.00025801,500.0,0.129005
999,1577159097935,2019-12-24 03:44:57.935,9911449,0.000258,271.0,0.069918
992,1577159127390,2019-12-24 03:45:27.390,9911450,0.00025773,300.0,0.077319
993,1577159127390,2019-12-24 03:45:27.390,9911451,0.00025772,1000.0,0.25772
994,1577159127576,2019-12-24 03:45:27.576,9911452,0.0002576,56.0,0.0144256
995,1577159127691,2019-12-24 03:45:27.691,9911453,0.00025758,158.0,0.04069764
996,1577159128082,2019-12-24 03:45:28.082,9911454,0.00025772,78.0,0.02010216
997,1577159130113,2019-12-24 03:45:30.113,9911455,0.00025752,78.0,0.02008656
998,1577159132575,2019-12-24 03:45:32.575,9911456,0.00025751,5.0,0.00128755
999,1577159132575,2019-12-24 03:45:32.575,9911457,0.00025751,35.0,0.00901285
994,1577159155495,2019-12-24 03:45:55.495,9911458,0.00025751,460.0,0.1184546
995,1577159155495,2019-12-24 03:45:55.495,9911459,0.00025751,573.0,0.14755323
996,1577159166687,2019-12-24 03:46:06.687,9911460,0.00025751,1654.0,0.42592154
997,1577159168665,2019-12-24 03:46:08.665,9911461,0.00025781,194.0,0.05001514
998,1577159173605,2019-12-24 03:46:13.605,9911462,0.00025751,14153.0,3.64453903
999,1577159173605,2019-12-24 03:46:13.605,9911463,0.00025751,49.0,0.01261799
998,1577159173720,2019-12-24 03:46:13.720,9911464,0.0002575,50.0,0.012875
999,1577159173720,2019-12-24 03:46:13.720,9911465,0.0002575,50.0,0.012875
998,1577159229625,2019-12-24 03:47:09.625,9911466,0.00025752,466.0,0.12000432
999,1577159229737,2019-12-24 03:47:09.737,9911467,0.00025752,310.0,0.0798312
998,1577159257147,2019-12-24 03:47:37.147,9911468,0.00025751,442.0,0.11381942
999,1577159257268,2019-12-24 03:47:37.268,9911469,0.00025751,334.0,0.08600834
996,1577159577851,2019-12-24 03:52:57.851,9911470,0.00025748,22247.0,5.72815756
997,1577159577976,2019-12-24 03:52:57.976,9911471,0.00025748,8812.0,2.26891376
998,1577159577999,2019-12-24 03:52:57.999,9911472,0.00025748,2227.0,0.57340796
999,1577159597290,2019-12-24 03:53:17.290,9911473,0.00025748,3667.0,0.94417916
979,1577159613970,2019-12-24 03:53:33.970,9911474,0.00025748,33572.0,8.64411856
980,1577159613970,2019-12-24 03:53:33.970,9911475,0.00025748,77.0,0.01982596
981,1577159613970,2019-12-24 03:53:33.970,9911476,0.00025744,43.0,0.01106992
982,1577159613970,2019-12-24 03:53:33.970,9911477,0.00025741,48.0,0.01235568
983,1577159613970,2019-12-24 03:53:33.970,9911478,0.00025741,72.0,0.01853352
984,1577159613970,2019-12-24 03:53:33.970,9911479,0.00025741,46.0,0.01184086
985,1577159613970,2019-12-24 03:53:33.970,9911480,0.00025741,63.0,0.01621683
986,1577159613970,2019-12-24 03:53:33.970,9911481,0.00025741,43.0,0.01106863
987,1577159613970,2019-12-24 03:53:33.970,9911482,0.0002574,50.0,0.01287
988,1577159613970,2019-12-24 03:53:33.970,9911483,0.0002574,50.0,0.01287
989,1577159613970,2019-12-24 03:53:33.970,9911484,0.0002574,271.0,0.0697554
990,1577159613970,2019-12-24 03:53:33.970,9911485,0.0002574,77.0,0.0198198
991,1577159613970,2019-12-24 03:53:33.970,9911486,0.0002574,43.0,0.0110682
992,1577159613970,2019-12-24 03:53:33.970,9911487,0.00025734,390.0,0.1003626
993,1577159625745,2019-12-24 03:53:45.745,9911488,0.00025733,202.0,0.05198066
994,1577159625745,2019-12-24 03:53:45.745,9911489,0.0002573,50.0,0.012865
995,1577159625745,2019-12-24 03:53:45.745,9911490,0.0002573,50.0,0.012865
996,1577159625745,2019-12-24 03:53:45.745,9911491,0.0002573,50.0,0.012865
997,1577159625745,2019-12-24 03:53:45.745,9911492,0.00025726,54.0,0.01389204
998,1577159625745,2019-12-24 03:53:45.745,9911493,0.00025726,84.0,0.02160984
999,1577159625745,2019-12-24 03:53:45.745,9911494,0.00025726,4521.0,1.16307246
999,1577159675487,2019-12-24 03:54:35.487,9911495,0.00025727,77.0,0.01980979
995,1577159926932,2019-12-24 03:58:46.932,9911496,0.00025726,4708.0,1.21118008
996,1577159926932,2019-12-24 03:58:46.932,9911497,0.00025726,4708.0,1.21118008
997,1577159926932,2019-12-24 03:58:46.932,9911498,0.00025725,191.0,0.04913475
998,1577159926932,2019-12-24 03:58:46.932,9911499,0.00025725,77.0,0.01980825
999,1577159926932,2019-12-24 03:58:46.932,9911500,0.00025724,316.0,0.08128784
999,1577159946478,2019-12-24 03:59:06.478,9911501,0.00025724,50.0,0.012862
996,1577160182484,2019-12-24 04:03:02.484,9911502,0.00025746,467.0,0.12023382
997,1577160183353,2019-12-24 04:03:03.353,9911503,0.00025749,300.0,0.077247
998,1577160183353,2019-12-24 04:03:03.353,9911504,0.00025749,200.0,0.051498
999,1577160185424,2019-12-24 04:03:05.424,9911505,0.00025772,217.0,0.05592524
999,1577160367801,2019-12-24 04:06:07.801,9911506,0.00025772,22130.0,5.7033436
999,1577160625726,2019-12-24 04:10:25.726,9911507,0.0002578,776.0,0.2000528
999,1577160850090,2019-12-24 04:14:10.090,9911508,0.00025786,59.0,0.01521374
999,1577160866521,2019-12-24 04:14:26.521,9911509,0.00025786,78.0,0.02011308
999,1577161058491,2019-12-24 04:17:38.491,9911510,0.00025786,2197.0,0.56651842
993,1577161406748,2019-12-24 04:23:26.748,9911511,0.00025791,776.0,0.20013816
994,1577161406748,2019-12-24 04:23:26.748,9911512,0.00025799,500.0,0.128995
995,1577161406787,2019-12-24 04:23:26.787,9911513,0.00025823,1112.0,0.28715176
996,1577161406807,2019-12-24 04:23:26.807,9911514,0.00025823,778.0,0.20090294
997,1577161406834,2019-12-24 04:23:26.834,9911515,0.00025823,334.0,0.08624882
998,1577161406834,2019-12-24 04:23:26.834,9911516,0.00025823,778.0,0.20090294
999,1577161407556,2019-12-24 04:23:27.556,9911517,0.00025834,5150.0,1.330451
997,1577161438845,2019-12-24 04:23:58.845,9911518,0.00025841,11.0,0.00284251
998,1577161441749,2019-12-24 04:24:01.749,9911519,0.00025841,48.0,0.01240368
999,1577161455122,2019-12-24 04:24:15.122,9911520,0.00025849,450.0,0.1163205
986,1577161532138,2019-12-24 04:25:32.138,9911521,0.00025884,202.0,0.05228568
987,1577161532347,2019-12-24 04:25:32.347,9911522,0.00025896,60.0,0.0155376
988,1577161534346,2019-12-24 04:25:34.346,9911523,0.00025899,500.0,0.129495
989,1577161537128,2019-12-24 04:25:37.128,9911524,0.00025908,48.0,0.01243584
990,1577161537235,2019-12-24 04:25:37.235,9911525,0.00025909,110.0,0.0284999
991,1577161537235,2019-12-24 04:25:37.235,9911526,0.00025909,1000.0,0.25909
992,1577161538439,2019-12-24 04:25:38.439,9911527,0.00025916,66.0,0.01710456
993,1577161538473,2019-12-24 04:25:38.473,9911528,0.00025917,821.0,0.21277857
994,1577161542247,2019-12-24 04:25:42.247,9911529,0.00025924,100.0,0.025924
995,1577161542283,2019-12-24 04:25:42.283,9911530,0.00025925,771.0,0.19988175
996,1577161542354,2019-12-24 04:25:42.354,9911531,0.00025929,492.0,0.12757068
997,1577161542373,2019-12-24 04:25:42.373,9911532,0.00025924,200.0,0.051848
998,1577161552565,2019-12-24 04:25:52.565,9911533,0.00025941,255.0,0.06614955
999,1577161552565,2019-12-24 04:25:52.565,9911534,0.00025943,1161.0,0.30119823
999,1577161667356,2019-12-24 04:27:47.356,9911535,0.00025917,450.0,0.1166265
998,1577161828149,2019-12-24 04:30:28.149,9911536,0.0002591,300.0,0.07773
999,1577161828845,2019-12-24 04:30:28.845,9911537,0.00025901,500.0,0.129505
999,1577163467625,2019-12-24 04:57:47.625,9911538,0.00025901,100.0,0.025901
999,1577163799506,2019-12-24 05:03:19.506,9911539,0.00025892,450.0,0.116514
999,1577163878447,2019-12-24 05:04:38.447,9911540,0.00025877,450.0,0.1164465
998,1577164275051,2019-12-24 05:11:15.051,9911541,0.0002592,450.0,0.11664
999,1577164275151,2019-12-24 05:11:15.151,9911542,0.00025921,575.0,0.14904575
996,1577164751633,2019-12-24 05:19:11.633,9911543,0.00025921,575.0,0.14904575
997,1577164751740,2019-12-24 05:19:11.740,9911544,0.00025921,575.0,0.14904575
998,1577164751840,2019-12-24 05:19:11.840,9911545,0.00025921,575.0,0.14904575
999,1577164751954,2019-12-24 05:19:11.954,9911546,0.00025921,575.0,0.14904575
999,1577164771651,2019-12-24 05:19:31.651,9911547,0.0002592,7716.0,1.9999872
999,1577164897089,2019-12-24 05:21:37.089,9911548,0.00025913,300.0,0.077739
999,1577165134242,2019-12-24 05:25:34.242,9911549,0.00025901,500.0,0.129505
999,1577165437998,2019-12-24 05:30:37.998,9911550,0.00025921,150.0,0.0388815
996,1577165498912,2019-12-24 05:31:38.912,9911551,0.00025904,300.0,0.077712
997,1577165498914,2019-12-24 05:31:38.914,9911552,0.00025902,771.0,0.19970442
998,1577165498914,2019-12-24 05:31:38.914,9911553,0.00025902,771.0,0.19970442
999,1577165498914,2019-12-24 05:31:38.914,9911554,0.00025901,500.0,0.129505
998,1577165781578,2019-12-24 05:36:21.578,9911555,0.00025936,300.0,0.077808
999,1577165781578,2019-12-24 05:36:21.578,9911556,0.00025937,472.0,0.12242264
996,1577166011990,2019-12-24 05:40:11.990,9911557,0.00025911,771.0,0.19977381
997,1577166012091,2019-12-24 05:40:12.091,9911558,0.0002591,771.0,0.1997661
998,1577166012203,2019-12-24 05:40:12.203,9911559,0.00025904,771.0,0.19971984
999,1577166012309,2019-12-24 05:40:12.309,9911560,0.00025901,500.0,0.129505
999,1577166283631,2019-12-24 05:44:43.631,9911561,0.00025901,586.0,0.15177986
999,1577166370260,2019-12-24 05:46:10.260,9911562,0.00025901,6468.0,1.67527668
997,1577166445223,2019-12-24 05:47:25.223,9911563,0.00025934,388.0,0.10062392
998,1577166445330,2019-12-24 05:47:25.330,9911564,0.00025937,100.0,0.025937
999,1577166447991,2019-12-24 05:47:27.991,9911565,0.00025937,15579.0,4.04072523
999,1577166482569,2019-12-24 05:48:02.569,9911566,0.00025937,11.0,0.00285307
992,1577166530898,2019-12-24 05:48:50.898,9911567,0.00025938,575.0,0.1491435
993,1577166530963,2019-12-24 05:48:50.963,9911568,0.00025938,12.0,0.00311256
994,1577166530993,2019-12-24 05:48:50.993,9911569,0.00025938,563.0,0.14603094
995,1577166531102,2019-12-24 05:48:51.102,9911570,0.00025938,575.0,0.1491435
996,1577166531215,2019-12-24 05:48:51.215,9911571,0.00025938,575.0,0.1491435
997,1577166531323,2019-12-24 05:48:51.323,9911572,0.00025938,575.0,0.1491435
998,1577166531423,2019-12-24 05:48:51.423,9911573,0.00025938,150.0,0.038907
999,1577166538147,2019-12-24 05:48:58.147,9911574,0.00025943,296.0,0.07679128
998,1577166929935,2019-12-24 05:55:29.935,9911575,0.00025943,861.0,0.22336923
999,1577166929935,2019-12-24 05:55:29.935,9911576,0.00025943,771.0,0.20002053
997,1577167059864,2019-12-24 05:57:39.864,9911577,0.00025949,500.0,0.129745
998,1577167059965,2019-12-24 05:57:39.965,9911578,0.0002595,2316.0,0.601002
999,1577167060064,2019-12-24 05:57:40.064,9911579,0.00025951,3543.0,0.91944393
998,1577167143235,2019-12-24 05:59:03.235,9911580,0.00025943,100.0,0.025943
999,1577167153301,2019-12-24 05:59:13.301,9911581,0.00025943,5303.0,1.37575729
997,1577167317153,2019-12-24 06:01:57.153,9911582,0.00025935,770.0,0.1996995
998,1577167317153,2019-12-24 06:01:57.153,9911583,0.00025935,770.0,0.1996995
